node1,node2,free_bw,used_bw,delay,pkloss
1,3,99561.152,438848.0,0.0,0.0
1,7,98271.235124,1728678.438244,0.0,0.033467
1,16,97607.224722,2392775.277528,0.0,0.01265
2,4,98136.525653,1863381.173717,0.0,0.0
2,7,98267.658766,1732254.617062,0.0,0.0
2,12,99495.541554,504433.222922,0.0,0.0
2,13,99939.009901,60987.049505,0.0,0.0
2,18,24871.12,128880.0,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99612.408,387592.0,0.0,0.0
3,11,24989.08,10920.0,0.0,0.0
3,14,1510.472,39528.0,0.0,0.0
3,21,99998.615862,1384.138414,0.0,0.0
4,16,98136.525653,1863474.347435,0.0,0.0
5,8,23222.536,1777464.0,0.0,0.031867
5,16,23222.358236,1777641.764176,0.0,0.0
6,7,1479.472947,70523.526353,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99915.176,84824.0,0.0,0.0
7,19,24992.655266,7344.734473,0.0,0.0
7,21,99956.891689,43108.310831,0.0,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24998.615862,1384.069207,0.0,0.0
9,16,97853.993399,2145899.30033,0.0,0.0
10,11,24986.696,13304.0,0.0,0.0
10,12,99651.709171,348273.414541,0.0,0.0
10,16,99820.990099,179000.950495,0.0,0.0
10,17,99949.738974,50258.513051,0.0,0.0
12,22,99956.891689,43108.310831,0.0,0.0
13,14,1509.28,40720.0,1.380563,0.0
13,17,99912.792,87208.0,0.0,0.0
13,19,24995.039504,4960.248025,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99992.656,7344.0,0.0,0.0
17,23,24998.664,1336.0,0.0,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24992.655266,7344.367237,0.0,0.0
