node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.424789,0.0
1,7,99999.807345,192.645362,2.017736,0.0
1,16,99999.807345,192.655027,1.659155,0.0
2,4,99999.807364,192.635698,1.569986,0.0
2,7,99999.807345,192.645362,1.316309,0.0
2,12,99999.807345,192.655027,0.990629,0.0
2,13,99999.807326,192.664694,1.737833,0.0
2,18,24999.807345,192.645362,1.962185,0.0
2,23,24999.807364,192.635698,1.299739,0.0
3,10,99999.807345,192.655027,1.790404,0.0
3,11,24999.807345,192.655027,2.221465,0.0
3,14,1549.807345,192.655027,1.843214,0.0
3,21,99999.807345,192.655027,2.059579,0.0
4,16,99999.807345,192.645362,1.406312,0.0
5,8,24999.855509,144.49127,2.145648,0.0
5,16,24999.807345,192.655027,1.479745,0.0
6,7,1549.807345,192.645362,1.944065,0.0
6,19,1549.807345,192.655027,2.196193,0.0
7,17,99999.807345,192.645362,1.50609,0.0
7,19,24999.807345,192.645362,1.58906,0.0
7,21,99999.807345,192.645362,1.64187,0.0
8,9,24999.807345,192.645362,1.499057,0.0
9,15,24999.807345,192.645362,1.574993,0.0
9,16,99999.807345,192.645362,0.98598,0.0
10,11,24999.807345,192.655027,1.619935,0.0
10,12,99999.807326,192.655029,1.173258,0.0
10,16,99999.807326,192.664694,1.502156,0.0
10,17,99999.807326,192.664694,1.602292,0.0
12,22,99999.807345,192.655027,0.961304,0.0
13,14,1549.807326,192.664694,2.913952,0.0
13,17,99999.807345,192.645362,2.331972,0.0
13,19,24999.807326,192.655029,1.974225,0.0
15,20,24999.807364,192.635698,1.469135,0.0
17,20,99999.807345,192.645362,1.476645,0.0
17,23,24999.807364,192.635698,1.68705,0.0
18,21,24999.807345,192.655027,1.902699,0.0
20,22,24999.807345,192.645362,1.72627,0.0
