node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,1.366138,0.0
1,7,99999.807364,192.626035,1.739502,0.0
1,16,99999.807364,192.626035,1.539946,0.0
2,4,99999.807364,192.626035,1.559496,0.0
2,7,99999.807364,192.635698,2.288699,0.0
2,12,99999.855523,144.476773,1.260519,0.0
2,13,99999.807364,168.548989,9.848475,0.0
2,18,24999.855523,144.476773,1.683235,0.0
2,23,24999.807364,192.626035,1.589656,0.0
3,10,99999.807364,192.626035,1.359344,0.0
3,11,24999.807364,192.635698,1.702666,0.0
3,14,1549.807364,192.626035,1.71268,0.0
3,21,99999.807364,192.626035,0.901818,0.0
4,16,99999.807364,192.626035,2.333403,0.0
5,8,24999.807364,192.635698,1.597285,0.0
5,16,24999.807364,192.635698,2.769232,0.0
6,7,1549.807364,192.635698,1.486897,0.0
6,19,1549.807364,192.626035,1.65391,0.0
7,17,99999.807364,192.635698,1.636744,0.0
7,19,24999.807364,192.635698,1.559734,0.0
7,21,99999.807364,192.635698,1.520991,0.0
8,9,24999.807364,192.635698,1.852989,0.0
9,15,24999.807364,192.626035,3.608942,0.0
9,16,99999.807364,192.626035,2.11215,0.0
10,11,24999.807364,192.626035,1.573324,0.0
10,12,99999.807364,192.626035,1.194477,0.0
10,16,99999.807364,192.626035,1.544714,0.0
10,17,99999.807364,192.626035,1.424074,0.0
12,22,99999.807364,192.635698,0.60153,0.0
13,14,1549.807384,192.616372,1.77145,0.0
13,17,99999.807345,192.645362,1.1096,0.0
13,19,24999.807364,192.626035,1.936913,0.0
15,20,24999.807364,192.626035,1.003265,0.0
17,20,99999.807364,192.635698,1.075506,0.0
17,23,24999.807345,192.6357,1.375914,0.0
18,21,24999.807364,192.635698,1.877189,0.0
20,22,24999.807345,192.645362,1.778841,0.0
