node1,node2,free_bw,used_bw,delay,pkloss
1,3,99440.368258,559296.13098,1.145601,0.0
1,7,97555.688982,2444188.728789,3.459334,0.0
1,16,92917.23779,7082053.508324,1.186609,0.0
2,4,99959.255553,40742.408427,3.098011,0.0
2,7,97926.868121,2073131.879128,1.091003,0.014422
2,12,97860.076046,2139923.954371,0.939846,0.014019
2,13,99933.022511,66940.673215,0.644684,0.0
2,18,24857.874725,142118.165347,1.09005,0.0
2,23,24991.458875,8540.697405,1.042604,0.0
3,10,99540.566396,459158.081121,1.179099,0.0
3,11,24875.777889,124160.03104,2.562284,0.0
3,14,1547.470229,2528.253736,4.487514,0.0
3,21,99570.387271,429355.090092,5.259871,0.0
4,16,99959.251476,40744.447076,0.820875,0.0
5,8,22930.338831,2069503.921376,2.975702,0.014424
5,16,20255.185111,4744577.529509,1.090765,0.006285
6,7,1549.807846,192.134496,5.708814,0.0
6,19,1425.740592,124253.190204,5.885124,0.0
7,17,99486.991496,513008.504252,6.693006,0.0
7,19,24854.281997,145703.423512,3.135204,0.0
7,21,99578.737116,420645.450415,0.885129,0.087184
8,9,24801.797258,198083.879705,1.25742,0.0
9,15,24999.807885,192.115269,1.024127,0.0
9,16,95603.018113,4396165.548422,1.063108,0.006768
10,11,24860.246172,139746.835793,0.93627,0.0
10,12,97758.91946,2240820.494315,1.132131,0.014422
10,16,97400.620434,2599249.518688,2.358198,0.0
10,17,99740.962674,259011.409437,1.028776,0.0
12,22,99954.489245,45510.755378,2.260447,0.0
13,14,1548.615031,1384.069788,3.045082,0.0
13,17,99960.452226,39526.035654,4.815102,0.0
13,19,24984.301011,15688.791068,2.061725,0.0
15,20,24996.229738,3770.07355,2.258897,0.0
17,20,99965.222611,34777.388694,1.977324,0.0
17,23,24991.45973,8540.270135,3.218174,0.0
18,21,24706.39984,293585.472744,0.711679,0.0
20,22,24999.807904,192.096048,4.045367,0.0
