node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.384258,0.0
1,7,99999.807326,192.655029,0.474334,0.0
1,16,99999.807345,192.655027,0.922561,0.0
2,4,99999.85548,144.505772,2.480626,0.0
2,7,99999.855494,144.49852,0.967264,0.0
2,12,99999.807326,192.67436,2.515435,0.0
2,13,99999.807326,192.655029,2.331257,0.0
2,18,24999.807326,192.67436,9.754777,0.0
2,23,24999.85548,144.513022,26.816964,0.0
3,10,99999.807364,192.635698,1.601577,0.0
3,11,24999.807326,192.655029,1.390696,0.0
3,14,1549.807364,192.635698,0.506997,0.0
3,21,99999.807326,192.655029,1.699924,0.0
4,16,99999.807306,192.674362,1.952529,0.0
5,8,24999.807326,192.645366,1.348853,0.0
5,16,24999.807326,192.67436,1.691699,0.0
6,7,1549.807306,192.674362,1.046538,0.0
6,19,1549.807345,192.645362,1.535416,0.0
7,17,99999.807306,192.684029,0.775456,0.0
7,19,24999.807306,192.664698,1.401424,0.0
7,21,99999.807306,192.674362,1.466513,0.0
8,9,24999.807345,192.6357,2.092719,0.0
9,15,24999.807306,192.674362,2.414107,0.0
9,16,99999.807326,192.664694,3.302813,0.0
10,11,24999.807326,192.655029,1.685977,0.0
10,12,99999.807326,192.655029,1.157045,0.0
10,16,99999.807326,192.655029,1.506329,0.0
10,17,99999.807326,192.664694,1.009941,0.0
12,22,99999.807306,192.684029,0.429034,0.0
13,14,1549.807364,192.635698,0.225663,0.0
13,17,99999.807326,192.645366,1.057267,0.0
13,19,24999.807345,192.645362,1.352906,0.0
15,20,24999.807306,192.693697,1.091719,0.0
17,20,99999.807306,192.693697,0.267148,0.0
17,23,24999.807306,192.684029,0.798225,0.0
18,21,24999.807326,192.664694,2.79212,0.0
20,22,24999.807326,192.67436,0.839233,0.0
