node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.546979,0.0
1,7,99999.807981,192.009601,1.160741,0.0
1,16,99999.807981,192.009601,1.403928,0.0
2,4,99999.807981,192.009601,1.42169,0.0
2,7,99999.807981,192.019202,1.188159,0.0
2,12,99999.808,192.0,0.926018,0.0
2,13,99999.807962,192.019204,1.220226,0.0
2,18,24999.808,192.0,1.717448,0.0
2,23,24999.807981,192.019202,1.46234,0.0
3,10,99999.855971,144.021604,1.202226,0.0
3,11,24999.807981,192.009601,1.54388,0.0
3,14,1549.807962,192.028805,1.339912,0.0
3,21,99999.807981,192.009601,1.192451,0.0
4,16,99999.808,192.0,1.505852,0.0
5,8,24999.807962,192.019204,1.332998,0.0
5,16,24999.808,192.0,1.578569,0.0
6,7,1549.807981,192.009601,0.980377,0.0
6,19,1549.807981,192.009601,1.439691,0.0
7,17,99999.808,192.0,1.205802,0.0
7,19,24999.808,192.0,1.187086,0.0
7,21,99999.808,192.0,1.699209,0.0
8,9,24999.807962,192.028805,1.415014,0.0
9,15,24999.807981,192.009601,1.698971,0.0
9,16,99999.808,192.0,1.950979,0.0
10,11,24999.807962,192.019204,1.771808,0.0
10,12,99999.807981,192.009601,1.233459,0.0
10,16,99999.807962,192.019204,1.656175,0.0
10,17,99999.855986,144.007201,1.447558,0.0
12,22,99999.808,192.0,0.685453,0.0
13,14,1549.807942,192.03841,1.165628,0.0
13,17,99999.807962,192.028805,0.896692,0.0
13,19,24999.807962,192.028805,0.697136,0.0
15,20,24999.808,192.0,1.512885,0.0
17,20,99999.808,192.0,1.225471,0.0
17,23,24999.807981,192.009601,1.053572,0.0
18,21,24999.808,192.0,1.398325,0.0
20,22,24999.807981,192.009601,0.753999,0.0
