node1,node2,free_bw,used_bw,delay,pkloss
1,3,96485.165417,3514834.582709,0.0,0.0
1,7,92834.702649,7164584.28854,0.0,0.016477
1,16,99438.60056,561371.38428,0.0,0.0
2,4,93539.368253,6460358.860754,0.0,0.010533
2,7,93516.729308,6481807.294277,0.0,0.020911
2,12,99351.554534,647253.823853,0.0,0.225734
2,13,99699.514146,300455.820675,0.0,0.0
2,18,24780.567773,219432.227109,0.0,0.0
2,23,24837.744677,161651.452185,0.0,0.0
3,10,96117.021489,3882978.510745,0.0,0.0
3,11,24776.993203,222995.652514,0.0,0.0
3,14,1224.554723,325445.277361,0.0,0.0
3,21,99648.308677,351673.747692,0.0,0.0
4,16,93701.977407,6297112.056307,0.0,0.005422
5,8,21659.110445,3340460.771214,0.0,0.0392
5,16,24797.2491,202740.767161,0.0,0.036603
6,7,1539.082184,10916.179583,0.0,0.0
6,19,1449.720112,100274.876556,0.0,0.0
7,17,99259.798061,740164.944119,0.0,0.0
7,19,24897.316537,102673.199067,0.0,0.0
7,21,99645.854829,354092.075738,0.0,0.0
8,9,19689.71914,5309950.505755,0.0,0.022983
9,15,22625.818836,2373943.84058,0.0,0.016343
9,16,93438.088764,6561315.47381,0.0,0.0
10,11,24763.934426,236053.77639,0.0,0.0
10,12,99489.887056,508972.297017,0.0,0.338983
10,16,98846.461415,1153480.936461,0.0,0.0
10,17,96750.848576,3248718.055207,0.0,0.029873
12,22,99999.808058,191.932824,0.0,0.0
13,14,1213.832084,336167.916042,0.0,0.0
13,17,99831.786464,168196.722992,0.0,0.0
13,19,24973.597201,26402.798601,0.0,0.0
15,20,22647.505748,2351898.430471,0.0,0.0
17,20,97542.641208,2457235.97355,0.0,0.0
17,23,24840.127962,159276.217135,0.0,0.0
18,21,24917.592963,82402.918892,0.0,0.0
20,22,24891.379448,108620.551779,0.0,0.0
