node1,node2,free_bw,used_bw,delay,pkloss
1,3,99550.603758,449396.241503,5.70035,0.0
1,7,99748.371489,251615.935052,1.280665,0.0
1,16,95862.425272,4136772.169868,1.075625,0.008024
2,4,99900.891822,99103.224442,1.043916,0.0
2,7,99718.580426,281419.574128,0.947595,0.0
2,12,99694.717057,305267.683842,0.960827,0.0
2,13,99984.316705,15671.553675,1.119614,0.0
2,18,24873.481304,126512.372223,1.044869,0.0
2,23,24995.040992,4958.760322,1.301289,0.0
3,10,99653.07477,346925.229908,1.341462,0.0
3,11,24933.076077,66917.233775,1.05679,0.0
3,14,1549.808096,191.904048,0.920177,0.0
3,21,99964.062375,35935.828967,1.115918,0.0
4,16,99900.901729,99098.270519,1.255512,0.0
5,8,24999.808038,191.817881,1.0674,0.0
5,16,24999.808038,191.952012,1.072288,0.0
6,7,1549.808038,191.942419,1.001835,0.0
6,19,1478.316673,71643.95989,1.015902,0.0
7,17,99850.852744,148558.830871,1.107931,0.261097
7,19,24929.585622,69864.257802,0.942707,0.377358
7,21,99921.15177,78840.348684,1.2815,0.0
8,9,23264.776567,1735114.211993,0.935197,0.0
9,15,24841.319604,158680.395881,1.118422,0.0
9,16,96013.763871,3986036.897048,0.905633,0.0
10,11,24928.357493,71635.346577,1.322508,0.059559
10,12,99818.660268,181321.605331,1.015067,0.0
10,16,99865.20044,134792.822849,0.967741,0.064267
10,17,99577.96661,422012.296751,0.996947,0.0
12,22,99999.808058,191.942417,0.913739,0.0
13,14,1548.616692,1382.410811,0.899673,0.0
13,17,99993.84923,6145.858071,1.110792,0.0
13,19,24995.047429,4951.829592,1.047015,0.0
15,20,24838.936319,161063.680896,1.422524,0.0
17,20,99786.504049,213495.951215,0.841498,0.0
17,23,24996.232753,3767.246551,1.037955,0.0
18,21,24997.424773,2575.227432,0.993371,0.0
20,22,24950.950715,49049.285214,1.0221,0.0
