node1,node2,free_bw,used_bw,delay,pkloss
1,3,99427.648,572352.0,2.509236,0.0
1,7,95683.576,4315992.443913,0.934362,0.025275
1,16,97558.836116,2440567.943205,2.314687,0.020408
2,4,99886.590682,113409.318136,1.75941,0.0
2,7,99906.85063,93144.714054,1.813531,0.0
2,12,99780.523895,219465.134265,2.027273,0.0
2,13,99993.848615,6151.077354,2.125502,0.0
2,18,24849.646071,150346.413772,2.438068,0.0
2,23,24998.616277,1383.65409,1.669526,0.0
3,10,96103.549645,3896049.177482,3.70729,0.0
3,11,24977.162284,22836.574571,2.089262,0.0
3,14,1548.616,1384.0,3.83544,0.0
3,21,96068.985101,3929823.0177,3.328204,0.0
4,16,99886.579342,113409.31927,1.614451,0.0
5,8,24996.232,3767.43497,2.11668,0.0
5,16,24968.822236,31176.206026,2.398491,0.0
6,7,1399.631037,150361.446159,1.096964,0.0
6,19,1512.859714,37140.285971,1.419663,6.25
7,17,99804.359128,195640.871826,2.666354,0.0
7,19,24985.553445,14445.833161,0.961423,0.0
7,21,96194.132587,3805677.15794,3.035069,0.031731
8,9,22653.952,2345930.709329,2.459526,0.012706
9,15,24996.232753,3767.058245,2.227545,0.015466
9,16,93838.40032,6161311.788838,2.374887,0.0
10,11,24986.696,13302.669866,2.341151,0.0
10,12,99818.642136,181339.733866,2.627611,0.043789
10,16,96063.419316,3936378.341933,1.776099,0.031182
10,17,99612.446755,387533.870888,2.490163,0.0
12,22,99914.057783,85942.217335,1.400471,0.0
13,14,1549.808019,191.980802,3.390551,0.0
13,17,99997.424,2575.742452,9.052515,0.0
13,19,24965.243476,34756.524348,1.15788,0.0
15,20,24998.616277,1383.65409,0.575662,0.0
17,20,99975.972805,24025.993562,0.807881,0.0
17,23,24999.808058,191.942417,1.092553,0.0
18,21,24664.889511,335076.987952,4.802227,0.0
20,22,24999.808058,191.942417,0.694275,0.015468
