node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.225668,127774.3323,3.098726,0.0
1,7,99669.491797,330491.672912,1.238227,0.089686
1,16,97570.732293,2429146.207248,3.322959,0.0
2,4,99848.363345,151629.070554,3.411531,0.0
2,7,99826.89876,173092.582837,3.363371,0.0
2,12,99860.288115,139704.897063,1.531601,0.0
2,13,99841.208483,158791.516607,2.65646,0.0
2,18,24999.807923,192.076831,3.077984,0.0
2,23,24997.422969,2576.901922,2.80571,0.0
3,10,99969.999,30001.0003,2.405047,0.0
3,11,24998.615446,1384.553822,1.91164,0.0
3,14,1523.573429,26425.248903,2.270222,0.0
3,21,99872.212885,127787.114846,1.944184,0.0
4,16,99848.363345,151636.654662,4.176497,0.0
5,8,24933.029212,66970.788315,1.039863,0.0
5,16,24933.029212,66970.788315,1.969218,0.0
6,7,1548.615585,1384.415325,0.996351,0.0
6,19,1497.338936,52658.430582,2.294898,0.0
7,17,99843.641457,156350.723144,0.953913,0.0
7,19,24947.338936,52658.430582,1.028657,0.0
7,21,99732.693077,267293.553412,4.481673,0.0
8,9,24298.631453,701368.547419,2.843142,0.0
9,15,23474.629852,1525293.856665,2.012372,0.0
9,16,99203.233293,796766.706683,2.656341,0.0
10,11,24998.615446,1384.484573,2.701402,0.0
10,12,98459.127651,1540795.282202,2.674937,0.0
10,16,98481.784714,1518215.286115,2.309918,0.0
10,17,99998.615446,1384.553822,2.684593,0.0
12,22,98485.362145,1514637.855142,0.765324,0.0
13,14,1524.765906,25210.084034,13.313651,0.0
13,17,99832.861144,167130.496092,0.858903,0.0
13,19,24999.807923,192.076831,1.096845,0.0
15,20,23475.974792,1524025.207562,1.095295,0.019654
17,20,99984.305722,15694.277711,1.173496,0.0
17,23,24996.230869,3769.130739,0.972986,0.0
18,21,24875.790316,124209.683874,2.57957,0.0
20,22,23488.939576,1510984.848476,1.103759,0.0
