node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.31817,0.0
1,7,99999.808038,191.952012,0.403762,0.0
1,16,99999.808038,191.952012,1.032472,0.0
2,4,99999.808038,191.952012,0.211596,0.0
2,7,99999.808038,191.961608,0.0,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.952012,0.375152,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808038,191.961608,0.613213,0.0
3,10,99999.808058,191.942417,0.0,0.0
3,11,24999.808058,191.942417,0.0,0.0
3,14,1549.808058,191.942417,0.283837,0.0
3,21,99999.808058,191.942417,0.122666,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1549.856029,143.964009,0.0,0.0
6,19,1549.856029,143.964009,0.555396,0.0
7,17,99999.808038,191.961608,0.175714,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99999.808038,191.961608,0.0,0.0
8,9,24999.808038,191.952012,0.261664,0.0
9,15,24999.808038,191.952012,1.403093,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,99999.808038,191.952012,0.0,0.0
10,16,99999.808058,191.942417,0.109196,0.0
10,17,99999.808058,191.942417,0.0,0.0
12,22,99999.808038,191.952012,0.0,0.0
13,14,1549.808058,191.942417,0.90158,0.0
13,17,99999.808038,191.952012,0.481486,0.0
13,19,24999.808058,191.942417,0.250459,0.0
15,20,24999.808038,191.961608,1.684546,0.0
17,20,99999.808038,191.961608,0.18692,0.0
17,23,24999.808038,191.961608,0.936389,0.0
18,21,24999.808058,191.942417,0.245094,0.0
20,22,24999.808038,191.961608,0.0,0.0
