node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.808019,191.971205,0.930667,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.980802,0.287056,0.0
2,7,99999.808019,191.980802,1.217246,0.0
2,12,99999.808019,191.980802,0.355005,0.0
2,13,99999.808019,191.971205,0.0,0.0
2,18,24999.808019,191.980802,0.440121,0.0
2,23,24999.808019,191.980802,1.116276,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808019,191.971205,0.174999,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99999.808038,191.961608,0.0,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808038,191.952012,1.307845,0.0
5,16,24999.808019,191.980802,0.000238,0.0
6,7,1549.808019,191.96161,0.802994,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808019,191.980802,1.610994,0.0
7,19,24999.808019,191.971205,1.84381,0.0
7,21,99999.808019,191.971205,0.267148,0.0
8,9,24999.808019,191.96161,1.248479,0.0
9,15,24999.808019,191.980802,0.458121,0.0
9,16,99999.808019,191.980802,0.213385,0.0
10,11,24999.808019,191.971205,0.105381,0.0
10,12,99999.856014,143.978404,0.385761,0.0
10,16,99999.808019,191.971205,0.0,0.0
10,17,99999.808019,191.971205,0.256777,0.0
12,22,99999.808019,191.980802,0.281811,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808038,191.961608,0.849485,0.0
15,20,24999.808019,191.980802,0.64826,0.0
17,20,99999.808019,191.980802,0.326633,0.0
17,23,24999.808019,191.980802,1.094103,0.0
18,21,24999.808019,191.980802,0.088692,0.0
20,22,24999.808019,191.980802,0.0,0.0
