node1,node2,free_bw,used_bw,delay,pkloss
1,3,97845.217565,2154782.43473,0.0,0.0
1,7,99609.906972,390034.513954,0.0,0.0
1,16,97708.325665,2291559.739691,0.0,0.027954
2,4,99881.788179,118205.910591,0.0,0.0
2,7,99643.4,356600.0,0.0,0.0
2,12,99675.49555,324488.225223,0.0,0.0
2,13,99997.423227,2576.386516,0.0,0.0
2,18,24874.635464,125358.268227,0.0,0.0
2,23,24955.69957,44298.215022,0.0,0.0
3,10,98207.694308,1791709.512854,0.0,0.03465
3,11,24813.866773,186114.613323,0.0,0.0
3,14,1535.5011,14498.89978,0.0,0.0
3,21,99826.933387,173066.613323,0.0,0.0
4,16,99881.788179,118205.910591,0.0,0.0
5,8,23424.703411,1574464.294488,1.761317,0.080064
5,16,23425.018502,1574306.749075,0.0,0.040016
6,7,1479.465893,70527.053411,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99798.36,201640.0,0.0,0.0
7,19,24999.807981,192.009601,0.0,0.0
7,21,99782.820564,217157.717944,0.0,0.0
8,9,24840.03201,159951.991998,0.0,0.029958
9,15,24840.064006,159927.9968,0.0,0.0
9,16,97590.535054,2409464.946495,0.0,0.0
10,11,24816.184855,183787.572272,0.0,0.0
10,12,99797.127425,202852.287257,0.0,0.153139
10,16,98249.60192,1750310.550959,0.0,0.340136
10,17,99900.796159,99193.920384,0.0,0.0
12,22,99995.04,4960.0,0.600934,0.0
13,14,1533.116623,16883.376675,0.066161,1.785714
13,17,99995.038512,4960.992248,0.0,0.0
13,19,24998.615585,1384.34609,0.430107,0.0
15,20,24837.696,162304.0,0.0,0.0
17,20,99790.016,209984.0,0.0,0.0
17,23,24956.896,43104.0,0.0,0.0
18,21,24998.615862,1384.069207,0.0,0.0
20,22,24946.168,53832.0,0.0,0.0
