node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,1.254678,0.0
1,7,99999.808058,191.923233,1.429081,0.0
1,16,99999.808077,191.913639,1.360416,0.0
2,4,99999.808058,191.932824,1.938462,0.0
2,7,99999.808058,191.923233,1.83475,0.0
2,12,99999.808058,191.932824,1.625776,0.0
2,13,99999.808077,191.894462,1.753569,0.0
2,18,24999.808077,191.923231,2.205014,0.0
2,23,24999.808077,191.923231,1.838684,0.0
3,10,99999.808096,191.894459,1.276493,0.0
3,11,24999.808077,191.913639,1.500249,0.0
3,14,1549.808096,191.894459,1.389384,0.0
3,21,99999.808077,191.913639,1.654625,0.0
4,16,99999.808058,191.923233,2.222061,0.0
5,8,24999.808058,191.913643,1.448154,0.0
5,16,24999.808058,191.932824,2.500534,0.0
6,7,1549.808058,191.923233,1.529217,0.0
6,19,1549.808096,191.904048,1.348019,0.0
7,17,99999.808058,191.942417,1.217484,0.0
7,19,24999.808058,191.923233,1.958847,0.0
7,21,99999.808058,191.923233,1.534581,0.0
8,9,24999.808077,191.90405,1.829982,0.0
9,15,24999.808038,191.942419,4.207373,0.0
9,16,99999.808077,191.913639,1.867771,0.0
10,11,24999.808077,191.913639,1.235366,0.0
10,12,99999.808058,191.913643,1.157761,0.0
10,16,99999.808077,191.90405,1.477122,0.0
10,17,99999.808058,191.913643,1.432657,0.0
12,22,99999.808058,191.932824,1.483917,0.0
13,14,1549.808115,191.875282,1.437068,0.0
13,17,99999.808077,191.90405,1.724601,0.0
13,19,24999.808077,191.894462,2.378345,0.0
15,20,24999.808058,191.932824,1.736403,0.0
17,20,99999.808058,191.942417,1.843691,0.0
17,23,24999.808058,191.932824,1.880288,0.0
18,21,24999.856058,143.942423,1.423001,0.0
20,22,24999.808058,191.932824,2.095103,0.0
