node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.038456,1.741171,0.0
1,7,99999.808038,191.961608,1.989484,0.0
1,16,99999.808038,191.952012,1.079202,0.0
2,4,99999.808038,191.961608,1.101971,0.0
2,7,99999.808038,191.961608,1.705527,0.0
2,12,99999.808038,191.961608,1.783848,0.0
2,13,99999.807846,192.057665,1.672745,0.0
2,18,24999.808038,191.961608,1.132369,0.0
2,23,24999.808038,191.961608,1.564622,0.0
3,10,99999.807846,192.144109,1.641512,0.0
3,11,24999.807846,192.057665,1.23322,0.0
3,14,1549.807846,192.153723,1.996636,0.0
3,21,99999.855885,144.036053,2.078652,0.0
4,16,99999.808038,191.952012,1.564741,0.0
5,8,24999.807846,192.057665,2.494454,0.0
5,16,24999.808038,191.952012,1.246333,0.0
6,7,1549.808038,191.961608,9.612083,0.0
6,19,1549.856029,143.964009,2.173901,0.0
7,17,99999.808038,191.952012,2.860546,0.0
7,19,24999.808038,191.961608,1.683593,0.0
7,21,99999.808038,191.952012,1.267195,0.0
8,9,24999.807846,192.057665,1.839757,0.0
9,15,24999.808038,191.961608,1.483798,0.0
9,16,99999.808038,191.961608,1.834154,0.0
10,11,24999.807846,192.057665,1.349807,0.0
10,12,99999.807846,192.057665,1.597404,0.0
10,16,99999.807846,192.04807,1.338363,0.0
10,17,99999.807866,192.048051,1.016021,0.0
12,22,99999.808038,191.961608,1.631379,0.0
13,14,1549.807846,192.153723,2.404571,0.0
13,17,99999.807846,192.057665,2.379417,0.0
13,19,24999.807846,192.057665,1.611471,0.0
15,20,24999.808038,191.961608,1.221299,0.0
17,20,99999.808038,191.961608,1.926899,0.0
17,23,24999.808038,191.961608,1.445174,0.0
18,21,24999.808038,191.952012,1.05381,0.0
20,22,24999.808038,191.961608,1.829982,0.0
