node1,node2,free_bw,used_bw,delay,pkloss
1,3,95995.460823,4004338.830257,4.484177,0.007486
1,7,96683.529412,3315179.15482,1.075029,0.014096
1,16,98563.778267,1436078.053395,1.211524,0.0
2,4,97849.771909,2149631.852741,4.668474,0.015031
2,7,96857.631052,3141772.709084,3.592253,0.015165
2,12,99667.106843,332893.157263,2.862215,0.0
2,13,99993.843691,6155.385601,3.852487,0.0
2,18,24764.889956,235098.284988,4.229665,0.0
2,23,24930.644258,69352.273469,4.090905,0.0
3,10,96083.730611,3916073.457544,4.143238,0.007898
3,11,24839.967978,160008.008007,0.62871,0.0
3,14,1517.601321,32397.058169,0.949025,0.0
3,21,99816.111278,183851.933324,0.771642,0.0
4,16,96668.027211,3331376.550621,2.877712,0.015026
5,8,24828.056834,171925.964702,0.84281,0.0
5,16,24806.626651,193363.677771,1.960874,0.0
6,7,1478.237766,71751.464921,0.812054,0.0
6,19,1549.807866,192.124882,0.908971,0.0
7,17,99934.215108,65781.601885,0.940681,0.0
7,19,24917.502252,82489.494522,0.944376,0.0
7,21,99805.434174,194565.826331,3.428936,0.0
8,9,22740.804483,2258969.507354,2.72274,0.014257
9,15,24792.316927,207683.073229,1.960754,0.0
9,16,94677.783113,5322216.886755,2.866268,0.0
10,11,24831.634981,168348.175772,0.824928,0.0
10,12,99794.688282,205304.918725,16.181827,0.0
10,16,95905.215129,4094766.647725,0.964165,0.007848
10,17,99645.535875,354404.648737,1.044273,0.327869
12,22,99987.883153,12116.846739,0.915408,0.0
13,14,1497.323126,52674.238387,0.92566,0.0
13,17,99890.067047,109916.456526,1.06287,0.0
13,19,24918.695087,81300.845753,0.988126,0.0
15,20,24793.488744,206500.925933,0.543475,0.0
17,20,99736.244122,263742.684868,1.522779,0.0
17,23,24931.836735,68163.265306,96.109867,0.0
18,21,24935.414166,64585.834334,2.965569,0.0
20,22,24940.184074,59815.926371,1.145482,0.0
