node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855957,144.043213,0.141263,0.0
1,7,99999.807923,192.067224,0.0,0.0
1,16,99999.807942,192.057617,0.168085,0.0
2,4,99999.807942,192.057617,1.111984,0.0
2,7,99999.807942,192.057617,1.435876,0.0
2,12,99999.807923,192.067224,0.60153,0.0
2,13,99999.807942,192.048012,1.259089,0.0
2,18,24999.807942,192.048012,0.308275,0.0
2,23,24999.807942,192.057617,0.489473,0.0
3,10,99999.855942,144.050418,0.054121,0.0
3,11,24999.807942,192.057617,0.851512,0.0
3,14,1549.807942,192.057617,1.160979,0.0
3,21,99999.807942,192.057617,0.812769,0.0
4,16,99999.807942,192.057617,0.782967,0.0
5,8,24999.807942,192.048012,0.0,0.0
5,16,24999.807962,192.038408,0.110626,0.0
6,7,1549.807923,192.076831,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99999.807942,192.048012,0.192404,0.0
7,19,24999.807942,192.057617,0.0,0.0
7,21,99999.807923,192.067224,0.352263,0.0
8,9,24999.807923,192.067224,2.133369,0.0
9,15,24999.807942,192.057617,0.74482,0.0
9,16,99999.807942,192.057617,1.224637,0.0
10,11,24999.807942,192.048012,0.0,0.0
10,12,99999.807923,192.076831,0.0,0.0
10,16,99999.807942,192.048012,0.085711,0.0
10,17,99999.807923,192.057619,0.0,0.0
12,22,99999.807942,192.057617,0.023365,0.0
13,14,1549.807942,192.057617,0.0,0.0
13,17,99999.807923,192.067224,0.0,0.0
13,19,24999.807942,192.057617,0.0,0.0
15,20,24999.807942,192.048012,0.087142,0.0
17,20,99999.807962,192.038408,0.0,0.0
17,23,24999.807942,192.057617,0.0,0.0
18,21,24999.807942,192.048012,0.473022,0.0
20,22,24999.807942,192.057617,0.27585,0.0
