node1,node2,free_bw,used_bw,delay,pkloss
1,3,99545.656,454321.285072,0.920773,0.0
1,7,99875.79642,124197.370705,0.579238,0.260417
1,16,99717.332267,282071.792821,0.946045,0.0
2,4,99999.808019,191.971205,5.717874,0.0
2,7,99778.110189,221878.718747,0.901699,0.0
2,12,99829.369063,170622.407065,1.260877,0.0
2,13,99998.616138,1383.792435,2.014279,0.0
2,18,24873.468653,126531.346865,2.498269,0.0
2,23,24999.808019,191.980802,2.040267,0.0
3,10,99979.544,20454.977302,1.017094,0.0
3,11,24933.062694,66937.306269,0.856161,0.0
3,14,1546.232,3767.811619,0.853658,0.0
3,21,99627.941206,371462.853715,0.754476,0.0
4,16,99999.808019,191.971205,1.847386,0.0
5,8,24998.616,1383.930807,1.068711,0.0
5,16,24998.616138,1383.792435,1.737475,0.0
6,7,1533.121688,16877.468422,0.740051,0.0
6,19,1412.741726,137258.274173,0.781655,0.0
7,17,99952.132787,47864.820397,1.009941,0.0
7,19,24824.60154,174793.811161,0.866055,0.168067
7,21,99692.30277,307085.967668,1.720428,0.096618
8,9,24989.08,10919.454055,1.098275,0.0
9,15,24998.616138,1383.861614,0.994444,0.0
9,16,99952.132787,47867.213279,1.129746,0.0
10,11,24999.808,191.980804,0.973463,0.0
10,12,99898.49815,101501.849815,1.443624,0.0
10,16,99772.158784,227829.826095,0.812769,0.166945
10,17,99855.590441,144409.559044,1.019478,0.266667
12,22,99929.431057,70565.415364,0.736952,0.0
13,14,1546.232377,3767.623238,0.911117,0.0
13,17,99995.04,4959.504099,0.952363,0.0
13,19,24987.888,12111.394461,0.700951,0.0
15,20,24999.808019,191.971205,1.203656,0.0
17,20,99990.272973,9726.541043,0.961781,0.0
17,23,24999.808019,191.971205,0.850201,0.0
18,21,24719.716028,279688.031197,3.735304,0.230415
20,22,24999.808019,191.980802,0.960946,0.0
