node1,node2,free_bw,used_bw,delay,pkloss
1,3,98266.141543,1733858.456617,1.243472,0.011404
1,7,99624.478209,374926.029588,0.644088,0.072098
1,16,96428.812475,3571187.52499,0.921249,0.011187
2,4,99917.592963,82407.037185,0.942945,0.0
2,7,99890.187925,109812.07517,0.691533,0.591716
2,12,99973.594562,26405.437825,0.92566,0.0
2,13,99996.281487,3718.512595,0.923514,0.0
2,18,24999.808077,191.923231,0.800014,0.0
2,23,24997.42503,2574.970012,1.100302,0.0
3,10,99688.820472,311163.976988,0.955343,0.0
3,11,23661.593522,1338339.58449,1.121879,0.0
3,14,1549.808077,191.923231,0.719666,0.0
3,21,99898.528589,101471.411435,1.042247,0.0
4,16,99917.592963,82407.037185,0.887871,0.70922
5,8,23679.60016,1320399.840064,0.848293,0.0
5,16,23679.648141,1319756.097561,0.981212,0.0
6,7,1469.97601,80019.991204,0.574827,0.0
6,19,1548.616553,1383.377484,1.060486,0.0
7,17,99802.015194,197984.806078,0.412464,0.0
7,19,24943.806477,56193.522591,0.612259,0.0
7,21,99865.165934,134834.066374,0.663161,0.0
8,9,24875.889644,124110.355858,0.883579,0.0
9,15,21726.693323,3272710.915636,1.148582,0.009087
9,16,99698.352659,301647.341064,1.031637,0.0
10,11,23671.259496,1328740.503798,1.019716,0.022502
10,12,96495.537785,3504462.215114,1.176238,0.011539
10,16,95144.35026,4855649.740104,1.036644,0.019216
10,17,99873.506597,126487.08113,1.074314,0.064641
12,22,96695.713715,3304286.285488,1.305103,0.0
13,14,1546.233507,3766.493403,0.894904,0.0
13,17,99987.892843,11511.395442,1.180172,0.0
13,19,24999.808077,191.923231,1.122594,12.5
15,20,21724.310276,3275093.962415,0.965476,0.009081
17,20,99996.233507,3766.493403,0.875592,0.0
17,23,24997.42503,2574.970012,0.99659,0.0
18,21,24866.370815,133611.873791,1.158714,0.0
20,22,21728.211894,3271788.105948,0.942945,0.0
