node1,node2,free_bw,used_bw,delay,pkloss
1,3,96137.308538,3862288.636563,2.810597,0.0
1,7,96308.184,3691035.487251,3.202081,0.034511
1,16,98761.567686,1237836.432714,2.41816,0.025523
2,4,99892.538746,107461.253875,1.145124,0.0
2,7,99744.72,255267.237276,0.919342,0.0
2,12,99618.368,381612.920308,1.023769,0.0
2,13,99803.147685,196852.314769,0.936627,0.2079
2,18,23613.650635,1386349.365063,1.177073,0.0
2,23,24817.432,182558.872513,0.952005,0.0
3,10,94272.820718,5726869.641036,2.356887,0.005897
3,11,24828.177182,171822.817718,1.823664,0.0
3,14,1473.52,76476.176382,1.850009,0.0
3,21,97683.983602,2315900.620696,1.548409,0.0
4,16,98710.064,1289807.032194,0.994086,0.090868
5,8,24825.776,174215.289671,1.393318,0.0
5,16,24804.339566,195660.433957,0.973821,0.0
6,7,1462.792,87203.640036,3.339529,0.0
6,19,1534.313569,15685.647192,2.141953,0.0
7,17,99756.615662,243360.002434,2.271533,0.0
7,19,24930.672,69321.068586,0.856757,0.0
7,21,96528.704,3470948.939812,0.774384,0.021896
8,9,23085.647435,1914352.564743,1.157999,0.0
9,15,24992.656,7343.632837,1.000404,0.0
9,16,94527.883212,5471843.237192,0.814438,0.005463
10,11,24819.834017,180165.983402,4.526377,0.0
10,12,99810.28,189710.514949,2.260327,0.0
10,16,94239.448055,5760551.944805,1.36745,0.011495
10,17,99530.16,469816.510349,2.296925,0.0
12,22,99990.272,9727.513649,4.832029,0.0
13,14,1453.256,96739.163284,2.135754,0.0
13,17,99805.531447,194468.553145,2.382159,0.197628
13,19,24913.992601,86003.09975,1.218796,0.0
15,20,24992.656,7343.632837,14.998198,0.0
17,20,99937.878212,62121.787821,1.007795,0.0
17,23,24818.624,181366.932107,1.173377,0.0
18,21,23785.281472,1214657.804366,0.837684,0.0
20,22,24942.59774,57402.259774,2.598405,0.0
