node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.227664,0.0
1,7,99999.807981,192.000002,5.185008,0.0
1,16,99999.808,192.0,2.93839,0.0
2,4,99999.808,192.0,1.164794,0.0
2,7,99999.808,191.990401,1.583219,0.0
2,12,99999.808,192.0,1.073837,0.0
2,13,99999.807981,192.009601,0.911474,0.0
2,18,24999.808,192.0,0.971794,0.0
2,23,24999.808,192.0,1.380444,0.0
3,10,99999.807981,192.009601,2.236247,0.0
3,11,24999.807981,192.009601,2.753973,0.0
3,14,1549.807981,192.009601,1.808763,0.0
3,21,99999.807981,192.009601,2.242327,0.0
4,16,99999.808,192.0,1.542091,0.0
5,8,24999.807981,192.009601,1.452923,0.0
5,16,24999.808,192.0,1.455188,0.0
6,7,1549.808,192.0,2.087474,0.0
6,19,1549.808,192.0,2.11668,0.0
7,17,99999.808,192.0,2.755761,0.0
7,19,24999.808,192.0,1.282692,0.0
7,21,99999.808,192.0,1.681209,0.0
8,9,24999.807981,192.009601,1.392126,0.0
9,15,24999.808,192.0,1.37496,0.0
9,16,99999.808,192.0,1.685739,0.0
10,11,24999.807981,192.009601,1.704812,0.0
10,12,99999.807981,192.009601,1.754165,0.0
10,16,99999.807981,192.009601,1.865268,0.0
10,17,99999.807981,192.009601,1.721859,0.0
12,22,99999.808,192.0,0.52166,0.0
13,14,1549.807981,192.019202,1.85442,0.0
13,17,99999.807981,192.009601,1.660466,0.0
13,19,24999.807981,192.009601,1.336694,0.0
15,20,24999.808,192.0,1.211166,0.0
17,20,99999.808,192.0,2.69413,0.0
17,23,24999.808,191.990401,1.278758,0.0
18,21,24999.808,192.0,1.745224,0.0
20,22,24999.808,191.990401,0.75984,0.0
