node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.807781,242192.219222,2.779245,0.0
1,7,99478.904,520525.9978,4.648566,0.050994
1,16,95925.552,4074055.683168,2.103329,0.007331
2,4,99861.522152,138470.923892,0.962019,0.0
2,7,99786.44,212974.619462,0.965595,0.0
2,12,99818.624,181376.0,1.014352,0.0
2,13,99922.312462,77679.768754,0.858188,0.0
2,18,24908.014801,91980.59926,6.3802,0.0
2,23,24955.704,43700.0,1.051664,0.0
3,10,99962.852285,37147.714771,1.443505,0.0
3,11,24970.005001,29994.9995,3.008485,0.0
3,14,1549.807981,192.009601,2.288342,0.0
3,21,99731.581158,268418.841884,4.383564,0.0
4,16,99861.522152,138470.923892,0.828028,0.0
5,8,24843.640364,156359.635964,2.12574,0.383142
5,16,24843.704,156296.0,1.324773,0.384615
6,7,1549.807981,192.009601,2.161622,0.0
6,19,1478.280828,71719.171917,1.581192,0.0
7,17,99841.256126,158735.937194,2.359033,0.0
7,19,24918.743874,81252.062806,5.394578,0.0
7,21,99944.970497,55026.751475,1.032472,0.120337
8,9,23421.442144,1577961.79618,1.27697,0.0
9,15,24998.615723,1384.138428,1.186013,0.0
9,16,96010.977098,3988426.842684,1.126647,0.00732
10,11,24965.236524,34763.476348,4.275322,0.0
10,12,99942.586259,57410.870687,2.230883,0.111359
10,16,99810.261026,189729.486949,2.397656,0.0
10,17,99822.182218,177808.890889,2.965808,0.0
12,22,99992.656,7344.0,2.818346,0.0
13,14,1548.615862,1384.069207,102.556825,0.0
13,17,99918.743874,81252.062806,0.949502,0.0
13,19,24989.078908,10921.092109,2.682805,0.0
15,20,24998.615862,1384.069207,3.330112,0.0
17,20,99953.315332,46684.668467,4.530311,0.0
17,23,24955.704,44296.0,3.412604,0.0
18,21,24829.382938,170617.061706,1.14584,0.0
20,22,24958.088,41912.0,3.918529,0.0
