node1,node2,free_bw,used_bw,delay,pkloss
1,3,99431.565061,567867.644431,0.99802,0.0
1,7,97174.988506,2824556.926654,0.0,0.012123
1,16,93295.105958,6703628.312419,0.0,0.013044
2,4,97680.871738,2319128.261522,0.0,0.0
2,7,99749.563131,250424.352103,0.0,0.0
2,12,99922.351295,77049.06281,0.0,0.0
2,13,99970.019992,29980.007997,0.0,0.0
2,18,24834.169749,165821.962727,0.0,0.0
2,23,22921.583525,2077716.834092,0.0,0.0
3,10,99983.128436,16871.564218,1.088858,0.013189
3,11,24723.346996,276029.650475,0.0,0.0
3,14,1537.892843,12106.552082,0.0,0.0
3,21,99693.586565,306398.121611,0.0,0.0
4,16,97680.871738,2318416.589777,0.0,0.0
5,8,24999.856043,143.942424,0.0,0.0
5,16,22323.378986,2676487.236157,0.0,0.011123
6,7,1535.508347,14489.48006,0.0,0.0
6,19,1421.14931,128850.689586,0.0,0.0
7,17,97500.93372,2498470.458863,0.0,0.0
7,19,24863.960812,136018.794602,0.0,0.0
7,21,99817.486754,182504.124013,0.0,0.027933
8,9,22732.565717,2266951.847546,0.0,0.0
9,15,24999.808077,191.923231,0.0,0.0
9,16,93532.219112,6467185.125949,0.0,0.0
10,11,24705.501799,293887.781019,0.0,0.0
10,12,99836.553034,163430.629382,0.0,0.0
10,16,99682.862855,316525.59406,0.0,0.024364
10,17,99794.845546,205133.948471,0.517368,0.0
12,22,99953.334,46070.178946,0.0,0.0
13,14,1536.701319,13298.680528,0.0,0.0
13,17,99980.741777,19256.297673,0.0,0.0
13,19,24989.085457,10913.997329,0.0,0.0
15,20,24996.23313,3766.681671,0.0,0.0
17,20,99965.250425,34749.575127,0.0,0.0
17,23,22921.583525,2077716.83409,0.0,0.0
18,21,24681.639508,318344.580193,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
