node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.619697,0.0
1,7,99999.807885,192.01925,1.321554,0.0
1,16,99999.807885,192.009659,1.491427,0.0
2,4,99999.808077,191.913639,1.034975,0.0
2,7,99999.808077,191.913639,3.943443,0.0
2,12,99999.808077,191.913639,1.740098,0.0
2,13,99999.855914,144.007244,1.098275,0.0
2,18,24999.808077,191.913639,1.721382,0.0
2,23,24999.808077,191.913639,2.025247,0.0
3,10,99999.807885,192.115269,1.524448,0.0
3,11,24999.807904,192.009639,1.401424,0.0
3,14,1549.807885,192.115269,1.807332,0.0
3,21,99999.807904,192.009639,1.452327,0.0
4,16,99999.856058,143.93523,0.849128,0.0
5,8,24999.807885,192.01925,1.465201,0.0
5,16,24999.808077,191.923231,1.454711,0.0
6,7,1549.807904,192.009639,1.606822,0.0
6,19,1549.807885,192.105659,1.175046,0.0
7,17,99999.808077,191.913639,1.455188,0.0
7,19,24999.807904,192.009639,1.347423,0.0
7,21,99999.808077,191.923231,1.257539,0.0
8,9,24999.807885,192.01925,1.122713,0.0
9,15,24999.808058,191.932824,1.26195,0.0
9,16,99999.808096,191.904048,1.407266,0.0
10,11,24999.751851,248.024864,1.429081,0.0
10,12,99999.807885,192.01925,1.14727,0.0
10,16,99999.807885,192.01925,1.418829,0.0
10,17,99999.807885,192.01925,1.346827,0.0
12,22,99999.808077,191.923231,1.345277,0.0
13,14,1549.807885,192.115269,1.85442,0.0
13,17,99999.807885,192.009659,1.37794,0.0
13,19,24999.807885,192.105659,1.119018,0.0
15,20,24999.808077,191.913639,1.196861,0.0
17,20,99999.808077,191.913639,1.184106,0.0
17,23,24999.808058,191.923233,1.760244,0.0
18,21,24999.808077,191.923231,1.470208,0.0
20,22,24999.808077,191.913639,1.662493,0.0
