node1,node2,free_bw,used_bw,delay,pkloss
1,3,99176.830908,823127.792951,0.932217,0.0
1,7,95762.48896,4237085.842968,1.11711,0.006843
1,16,94975.131447,5023924.492296,1.083136,0.017914
2,4,99955.548419,44451.580532,1.002312,0.0
2,7,99796.435167,203554.61941,1.085997,0.0
2,12,99711.574511,288411.018738,0.848174,0.0
2,13,99978.326309,21075.657235,1.154661,0.0
2,18,24826.377684,173622.315874,1.277208,0.0
2,23,24971.095945,28902.604318,0.830889,0.0
3,10,95549.992975,4449408.931261,0.990748,0.006832
3,11,24981.866346,18133.654425,1.144648,0.0
3,14,1548.611139,1388.791334,1.323104,0.0
3,21,95644.928758,4355071.242223,0.967264,0.007695
4,16,99955.548419,44449.35037,1.210332,0.0
5,8,24999.807326,192.67436,1.13833,1.282051
5,16,22323.937782,2675927.958169,0.897527,0.010947
6,7,1430.176636,119811.340895,1.055837,0.0
6,19,1546.218766,3781.044613,0.518799,0.0
7,17,99689.96387,310005.020683,1.040936,0.077519
7,19,24997.414693,2585.047693,0.596046,0.0
7,21,95922.794059,4076198.796501,0.950813,0.022819
8,9,22733.033618,2266368.289012,0.887275,0.026777
9,15,24999.807306,192.684029,0.772715,0.483092
9,16,93536.810838,6462266.866806,0.994802,0.0
10,11,24999.807326,192.664694,0.974655,0.0
10,12,99874.207727,125785.961884,0.926256,0.0
10,16,95629.379892,4370620.108368,0.997782,0.00705
10,17,99558.45876,440943.206903,0.86081,0.0
12,22,99954.347652,45650.05782,0.872254,0.0
13,14,1549.807345,192.655027,1.174569,0.0
13,17,99986.649272,13350.057733,1.17147,0.0
13,19,24978.278146,21124.850885,1.517534,0.0
15,20,24996.218386,3781.424065,0.815868,0.236967
17,20,99965.117913,34880.337251,1.049161,0.0
17,23,24971.098846,28899.704051,0.801444,0.0
18,21,24674.444556,325539.110749,0.902772,0.0
20,22,24999.807326,192.67436,1.03116,0.0
