node1,node2,free_bw,used_bw,delay,pkloss
1,3,97489.707029,2510167.481152,0.0,0.0
1,7,98581.186119,1418672.014187,2.482891,0.0
1,16,95112.393521,4887254.894187,0.0,0.0199
2,4,99520.576058,479376.004794,0.0,0.0
2,7,99913.975398,86016.00086,0.0,0.0
2,12,99773.328,226660.667533,0.0,0.0
2,13,98792.432757,1207031.621638,0.0,0.0
2,18,24807.896,192094.39576,0.0,0.0
2,23,24908.014801,91976.00092,0.0,0.0
3,10,99483.775245,516224.755049,0.0,0.009513
3,11,23000.824,1998380.241552,0.294566,0.0
3,14,1469.952005,80043.993601,0.0,0.0
3,21,99843.671633,156320.552308,0.052094,0.0
4,16,98337.993799,1661244.076212,0.0,0.043706
5,8,24800.744,199236.078384,0.0,0.0
5,16,24780.48,219509.025098,0.0,0.0
6,7,1481.857186,68132.594903,0.0,0.0
6,19,1546.232377,3767.434894,0.0,0.0
7,17,98546.614661,1452716.669267,0.418782,0.0
7,19,24996.279628,3720.000037,0.0,0.0
7,21,99909.206921,90784.000908,0.0,0.0
8,9,23110.676932,1889228.620429,0.0,0.0
9,15,24999.807962,192.009605,0.0,0.0
9,16,94560.063994,5439340.065993,0.0,0.005472
10,11,22992.881424,2006723.288143,0.0,0.031338
10,12,99912.792,87194.922723,0.438929,0.0
10,16,97315.960808,2683711.596081,0.0,0.014288
10,17,99596.912,403047.69926,0.0,0.0
12,22,99987.886789,12112.605661,0.0,0.0
13,14,1449.690031,100309.969003,0.0,0.0
13,17,98827.114577,1172348.120917,0.0,0.0
13,19,24998.616138,1383.861614,0.0,0.0
15,20,24998.615723,1384.138428,0.0,0.0
17,20,99940.208,59792.0,0.0,0.0
17,23,24909.206921,90784.000908,0.0,0.0
18,21,24978.352,21646.917708,0.0,0.0
20,22,24940.208,59792.0,0.0,0.0
