node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.401186,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.807981,192.009601,0.948668,0.0
2,7,99999.752,248.0,0.0,0.0
2,12,99999.808,192.0,0.404477,0.0
2,13,99999.808,191.923261,0.602365,0.0
2,18,24999.808,192.0,0.753403,0.0
2,23,24999.808,192.0,0.727296,0.0
3,10,99999.807981,192.019202,0.898838,0.0
3,11,24999.807981,192.009601,0.500321,0.0
3,14,1549.807981,192.019202,1.171947,0.0
3,21,99999.807981,192.019202,0.46885,0.0
4,16,99999.808,192.0,0.153184,0.0
5,8,24999.807981,191.932862,0.186205,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.807981,192.009601,0.0,0.0
6,19,1549.808,191.932847,1.358747,0.0
7,17,99999.807981,192.009601,0.261068,0.0
7,19,24999.856,143.949635,0.0,0.0
7,21,99999.752,248.0,0.0,0.0
8,9,24999.808,191.923261,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99999.807981,192.009601,0.0,0.0
10,16,99999.807981,192.009601,0.0,0.0
10,17,99999.807981,192.009601,0.557661,0.0
12,22,99999.808,192.0,0.132084,0.0
13,14,1549.807981,191.923279,0.027657,0.0
13,17,99999.808,191.923261,0.286222,0.0
13,19,24999.808134,191.856108,0.718236,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.014186,0.0
18,21,24999.807981,192.009601,0.567079,0.0
20,22,24999.808,192.0,0.0,0.0
