node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.449347,0.0
1,7,99999.808019,191.980802,1.656413,0.0
1,16,99999.808019,191.980802,1.183748,0.0
2,4,99999.808,191.990401,1.112819,0.0
2,7,99999.808019,191.980802,2.217174,0.0
2,12,99999.808019,191.980802,1.075745,0.0
2,13,99999.856014,143.985601,1.139045,0.0
2,18,24999.808,191.990401,1.694918,0.0
2,23,24999.808019,191.980802,1.326203,0.0
3,10,99999.808,191.990401,1.308918,0.0
3,11,24999.808,191.990401,1.681089,0.0
3,14,1549.808,191.990401,1.206636,0.0
3,21,99999.808,191.990401,1.634479,0.0
4,16,99999.856014,143.985601,2.073526,0.0
5,8,24999.808,192.0,1.446128,0.0
5,16,24999.808019,191.980802,1.40214,0.0
6,7,1549.808019,191.980802,1.517177,0.0
6,19,1549.808019,191.980802,1.160979,0.0
7,17,99999.808,191.990401,1.47891,0.0
7,19,24999.808,191.990401,1.556039,0.0
7,21,99999.808019,191.980802,3.886342,0.0
8,9,24999.808,191.990401,1.768351,0.0
9,15,24999.808,191.990401,2.17557,0.0
9,16,99999.808019,191.980802,2.07746,0.0
10,11,24999.808,191.990401,1.129985,0.0
10,12,99999.808019,191.980802,1.422048,0.0
10,16,99999.808,191.990401,1.847744,0.0
10,17,99999.808,191.990401,1.544356,0.0
12,22,99999.808019,191.980802,1.63424,0.0
13,14,1549.808019,191.980802,1.827478,0.0
13,17,99999.808019,191.980802,1.421809,0.0
13,19,24999.808019,191.980802,1.464128,0.0
15,20,24999.808,191.990401,1.198411,0.0
17,20,99999.808,191.990401,1.352668,0.0
17,23,24999.808019,191.980802,1.189947,0.0
18,21,24999.808,191.990401,2.544522,0.0
20,22,24999.808019,191.980802,1.615047,0.0
