node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.32823,0.0
1,7,99999.808038,191.961608,2.518415,0.0
1,16,99999.856014,143.978404,1.387239,0.0
2,4,99999.808019,191.971205,0.963688,0.0
2,7,99999.808019,191.971205,1.561522,0.0
2,12,99999.808038,191.961608,1.44577,0.0
2,13,99999.808038,191.961608,1.538157,0.0
2,18,24999.808038,191.961608,1.489758,0.0
2,23,24999.808019,191.971205,1.721144,0.0
3,10,99999.808019,191.971205,2.398729,0.0
3,11,24999.808019,191.980802,2.06089,0.0
3,14,1549.808019,191.980802,2.132416,0.0
3,21,99999.808019,191.980802,1.573324,0.0
4,16,99999.808038,191.961608,1.274705,0.0
5,8,24999.808038,191.961608,1.757145,0.0
5,16,24999.808038,191.961608,1.427293,0.0
6,7,1549.808019,191.971205,1.807213,0.0
6,19,1549.808019,191.971205,2.434134,0.0
7,17,99999.808019,191.971205,2.041817,0.0
7,19,24999.808038,191.961608,1.288533,0.0
7,21,99999.808038,191.961608,1.767755,0.0
8,9,24999.808019,191.971205,1.143575,0.0
9,15,24999.808019,191.980802,1.275182,0.0
9,16,99999.808038,191.961608,1.556277,0.0
10,11,24999.856014,143.978404,0.933886,0.0
10,12,99999.808038,191.961608,1.605868,0.0
10,16,99999.808019,191.971205,2.205491,0.0
10,17,99999.808019,191.971205,2.175212,0.0
12,22,99999.808038,191.961608,0.968099,0.0
13,14,1549.808019,191.971205,2.216458,0.0
13,17,99999.808038,191.961608,1.334429,0.0
13,19,24999.808019,191.971205,2.232432,0.0
15,20,24999.808019,191.980802,1.755714,0.0
17,20,99999.808019,191.980802,2.085209,0.0
17,23,24999.808019,191.971205,1.794934,0.0
18,21,24999.808019,191.971205,1.472116,0.0
20,22,24999.808019,191.971205,1.65391,0.0
