node1,node2,free_bw,used_bw,delay,pkloss
1,3,99823.550804,176449.195724,3.559947,0.0
1,7,98132.43281,1866749.112007,0.783205,0.074822
1,16,99777.060058,222333.280373,2.19059,12.5
2,4,99972.405797,27592.824016,4.912376,0.0
2,7,99765.124925,234863.339416,2.968431,0.0
2,12,99778.229063,221759.856647,3.533125,0.0
2,13,99990.278805,9720.709492,2.310157,0.0
2,18,24989.086548,10912.906638,4.450917,0.0
2,23,24986.703978,13296.022387,1.82569,0.0
3,10,99950.980118,49019.882106,4.468322,0.0
3,11,24868.779854,131213.590135,2.617478,0.0
3,14,1548.617244,1382.75552,1.820087,0.0
3,21,99747.306155,252693.844924,3.581762,0.0
4,16,99972.405797,27591.445409,3.257871,0.0
5,8,24998.664801,1334.998781,0.919819,0.0
5,16,24993.851689,6147.696674,4.060388,0.0
6,7,1506.917541,43076.001568,0.815511,0.0
6,19,1547.426059,2573.940847,2.501369,0.0
7,17,98382.090746,1617313.611833,1.243114,0.062657
7,19,24992.708375,7290.896445,0.67544,0.0
7,21,99840.15992,159816.123113,12.650371,0.0
8,9,24986.706635,13292.701237,5.866885,0.0
9,15,23594.372502,1405172.33385,3.826737,0.084246
9,16,99669.855101,330144.898571,4.124284,0.0
10,11,24867.588688,132391.470227,2.364516,0.0
10,12,99896.1663,103818.13873,2.771139,0.0
10,16,99746.089737,253884.894621,1.917362,0.0
10,17,99782.994203,216973.274922,7.269025,0.0
12,22,99996.282231,3717.769338,0.708103,0.0
13,14,1549.808173,191.827355,1.686454,0.0
13,17,99997.473516,2526.105478,0.192285,0.0
13,19,24993.852918,6147.082334,0.0,0.0
15,20,23593.951024,1405978.715219,1.152992,0.0
17,20,98590.517689,1408957.04736,0.98598,0.083403
17,23,24987.895263,12104.737158,0.751972,0.0
18,21,24874.735685,125258.05677,8.864164,0.0
20,22,24999.808096,191.894459,7.673264,0.0
