node1,node2,free_bw,used_bw,delay,pkloss
1,3,96366.592,3632993.628963,1.159191,0.0
1,7,95029.862986,4967752.775278,1.117587,0.021142
1,16,97355.687569,2642988.215622,1.73068,0.011979
2,4,93859.20192,6140798.079808,1.068711,0.008063
2,7,95526.976698,4471831.183118,1.170754,0.004799
2,12,96749.224,3250342.49545,0.860095,0.044823
2,13,99698.20182,301768.003018,1.198053,0.0
2,18,24841.256126,158735.937194,1.008153,0.0
2,23,24636.211621,363788.378838,1.065135,0.0
3,10,96332.024,3667792.619538,1.081467,0.0
3,11,24852.0,148000.0,1.175284,0.0
3,14,1385.312,164679.766423,1.050353,0.0
3,21,99550.379038,449598.481048,0.965476,0.0
4,16,94021.330133,5978669.866987,0.897169,0.008433
5,8,21795.712,3203692.0,1.083493,0.164204
5,16,19275.251525,5723866.237424,1.126766,0.018212
6,7,1545.039504,4960.248025,1.017928,0.0
6,19,1459.206921,90793.079308,1.152515,0.0
7,17,98614.565457,1384242.424242,1.261234,0.055325
7,19,24910.39904,89596.480048,1.273394,0.0
7,21,99613.561356,386419.321932,1.187921,0.0
8,9,19420.690069,5579030.965497,1.104832,0.163934
9,15,24745.886589,254113.411341,1.15943,0.0
9,16,96853.805381,3146037.309731,1.024604,0.0
10,11,24835.312,164688.0,1.026273,0.0
10,12,96890.761076,3109083.461946,1.02818,0.115875
10,16,98742.122212,1256622.893889,1.207113,0.008718
10,17,98376.466353,1623099.956631,1.160383,0.0
12,22,99979.544,20456.0,12.336373,0.0
13,14,1374.584,175416.0,1.215339,0.0
13,17,99859.137914,140855.043104,1.232147,0.0
13,19,24996.231623,3768.000038,0.899673,0.0
15,20,24760.240024,239759.975998,0.927687,0.0
17,20,99667.206721,332793.279328,0.826478,0.0
17,23,24637.40374,362596.259626,1.190186,0.0
18,21,24999.807981,192.009601,0.760317,0.0
20,22,24911.639164,88356.418042,1.084089,0.0
