node1,node2,free_bw,used_bw,delay,pkloss
1,3,97413.50577,2586494.230004,2.438545,0.0
1,7,98049.112614,1950887.385595,0.938773,0.0
1,16,99699.793076,300183.04815,0.760078,14.285714
2,4,98289.836848,1709570.234779,4.168391,0.0
2,7,99695.049741,304950.258655,5.099058,0.0
2,12,99846.83645,153163.549542,4.139304,0.0
2,13,99882.423157,116983.98488,0.0,0.0
2,18,24875.296458,124703.541584,3.448844,0.0
2,23,23405.021387,1594465.032898,4.853725,0.0
3,10,97558.420372,2441229.571224,4.916072,0.010207
3,11,24999.808993,191.006765,3.633976,0.0
3,14,1432.423157,116989.774331,0.681043,0.0
3,21,99970.163152,29835.364411,0.677466,0.0
4,16,98289.836848,1709570.234779,4.364371,0.0
5,8,24997.437326,2562.546637,0.965118,0.0
5,16,24997.437326,2562.674095,3.103495,0.0
6,7,1478.658973,71341.026661,1.17445,0.0
6,19,1549.808993,191.006765,1.082897,0.0
7,17,98382.331874,1617075.208914,0.998855,0.0
7,19,24997.437326,2562.674095,0.952959,0.0
7,21,99925.101472,74898.527656,3.908753,0.061463
8,9,23263.748508,1736251.49224,5.02491,0.0
9,15,24779.243932,220745.088833,3.802299,0.0
9,16,95946.629526,4053370.473538,2.343774,0.0
10,11,24993.879825,6119.870694,5.394578,0.0
10,12,99929.844807,70151.70373,3.04997,0.0
10,16,97654.230004,2345653.325873,0.611663,0.0
10,17,99804.146439,195853.56148,4.17459,0.0
12,22,99958.304815,41695.185038,1.109123,0.0
13,14,1431.237442,118762.55844,0.0,0.0
13,17,99984.393156,15606.068181,0.0,0.0
13,19,24998.623297,1376.703472,0.0,0.0
15,20,24781.615599,218373.539461,1.110554,0.0
17,20,99770.943096,229056.904099,0.962257,0.0
17,23,23404.862714,1595137.286112,0.985146,0.0
18,21,24999.808993,190.997265,4.568934,0.0
20,22,24992.693264,7306.372201,1.029611,0.0
