node1,node2,free_bw,used_bw,delay,pkloss
1,3,99820.954286,179036.759638,1.702547,0.0
1,7,97931.322264,2067588.842767,1.448274,0.037064
1,16,99986.692008,13307.992398,1.148939,0.062578
2,4,99996.230869,3768.942245,2.509832,0.0
2,7,99792.358472,207631.145191,2.433062,0.0
2,12,99782.79884,217190.298118,2.617359,0.0
2,13,99992.654531,7345.101784,1.585364,0.0
2,18,24987.884365,12115.63469,18.879056,0.0
2,23,24986.692008,13307.326865,21.898627,0.0
3,10,99944.964993,55032.254976,1.883745,0.0
3,11,24847.186156,152813.844153,0.76437,0.0
3,14,1548.615585,1384.34609,1.905441,0.0
3,21,99726.758027,273228.30776,1.249075,0.0
4,16,99996.230869,3768.942245,1.51217,0.0
5,8,24998.615723,1384.207635,0.833035,0.0
5,16,24992.653061,7346.203935,0.981212,0.0
6,7,1505.734294,44261.278826,1.872897,0.0
6,19,1547.422969,2577.030812,1.81663,0.0
7,17,98174.490898,1824912.982597,1.21367,0.023089
7,19,24992.653796,7345.836477,0.590444,0.0
7,21,99816.203241,183200.640128,0.678182,0.0
8,9,24986.692008,13306.661465,1.716495,0.0
9,15,23399.663899,1600176.051215,1.05536,0.025707
9,16,99865.071521,134928.478544,3.311396,0.0
10,11,24845.993798,153998.50001,1.448393,0.0
10,12,99891.314263,108685.737148,2.842069,0.0
10,16,99712.449735,287535.88469,15.072107,0.0
10,17,99772.090418,227909.581916,2.251148,0.0
12,22,99996.230869,3768.753788,1.56486,0.0
13,14,1549.855971,144.021604,0.726223,0.0
13,17,99997.471494,2528.505701,1.592755,0.0
13,19,24995.038015,4961.488496,0.653625,0.0
15,20,23398.631726,1601288.197234,0.913382,0.0
17,20,98396.247249,1603156.631325,1.36447,0.025634
17,23,24987.885577,12114.422885,0.986576,0.0
18,21,24876.995099,123004.90147,1.004338,0.0
20,22,24999.807942,192.048012,1.724362,0.0
