node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.805305,0.0
1,7,99999.807981,192.009601,2.107739,0.0
1,16,99999.808,192.0,3.072381,0.0
2,4,99999.855986,144.007201,1.624942,0.0
2,7,99999.807981,192.019202,1.586556,0.0
2,12,99999.808,192.0,1.698852,0.0
2,13,99999.808,192.0,2.759933,0.0
2,18,24999.807981,192.009601,2.122045,0.0
2,23,24999.807981,192.019202,3.551245,0.0
3,10,99999.808,192.0,1.102567,0.0
3,11,24999.808,192.0,1.27995,0.0
3,14,1549.808,192.0,1.512647,0.0
3,21,99999.808,192.0,0.997663,0.0
4,16,99999.856,144.0,1.537204,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,1.093507,0.0
6,7,1549.808,192.0,1.557827,0.0
6,19,1549.808,192.0,1.18947,0.0
7,17,99999.807981,192.009601,1.196623,0.0
7,19,24999.808,192.0,2.111554,0.0
7,21,99999.808,192.0,1.505375,0.0
8,9,24999.855986,144.007201,0.0,0.0
9,15,24999.807981,192.019202,1.450062,0.0
9,16,99999.807981,192.009601,1.700521,0.0
10,11,24999.808,192.0,2.485037,0.0
10,12,99999.807981,192.009601,1.299381,0.0
10,16,99999.808,192.0,1.252294,0.0
10,17,99999.808,192.0,1.885772,0.0
12,22,99999.808,192.0,1.493335,0.0
13,14,1549.808,191.990401,1.565218,0.0
13,17,99999.807981,192.009601,1.404881,0.0
13,19,24999.808,192.0,2.102256,0.0
15,20,24999.807981,192.009601,0.816226,0.0
17,20,99999.807981,192.019202,1.932144,0.0
17,23,24999.807981,192.019202,1.944661,0.0
18,21,24999.808,192.0,1.914144,0.0
20,22,24999.807981,192.009601,1.45936,0.0
