node1,node2,free_bw,used_bw,delay,pkloss
1,3,93245.061975,6754938.02479,1.001,0.0
1,7,96334.682127,3664905.262528,1.27697,0.025263
1,16,99178.76637,821192.584648,1.197219,0.0
2,4,96530.936719,3469063.281016,1.064658,0.009443
2,7,99531.492552,468507.447766,0.977874,0.084175
2,12,96644.142757,3355857.242827,1.253247,0.017918
2,13,99970.019992,29980.007997,0.976801,0.0
2,18,24625.63231,374367.689693,1.080036,0.0
2,23,24905.6683,94326.985791,1.011252,0.0
3,10,96717.161136,3282243.102759,1.110673,0.0
3,11,21241.36759,3758632.410277,1.092196,0.00826
3,14,1536.701319,13298.680528,1.205087,0.0
3,21,99123.950815,876049.185244,1.172066,0.0
4,16,96399.856043,3600143.956813,0.997305,0.0
5,8,19421.095562,5578587.478535,1.151919,0.0
5,16,16284.182745,8715221.43357,0.977993,0.006849
6,7,1460.43487,89565.130461,1.139402,0.0
6,19,1549.808058,191.942417,1.062155,0.0
7,17,97309.079276,2690324.902529,1.07348,0.023103
7,19,24974.783565,25216.435069,1.079559,0.0
7,21,98945.204439,1054199.740078,1.130581,0.47619
8,9,21400.215914,3599368.200336,1.029015,0.00877
9,15,24787.695691,212293.697736,1.070619,0.0
9,16,99811.528541,188471.458562,1.062751,0.0
10,11,21224.684595,3774719.584125,1.011729,0.0
10,12,96308.468613,3691120.087404,1.192451,0.008017
10,16,93489.32427,6509809.523356,1.213312,0.004955
10,17,97354.62615,2644910.25823,1.132488,0.011879
12,22,99801.995401,198004.59862,1.134634,0.0
13,14,1525.977609,24022.391044,1.090646,0.0
13,17,99983.125062,16874.094109,1.091599,0.0
13,19,24975.977609,24022.391044,1.055121,0.0
15,20,24766.246126,233742.190817,1.117945,0.0
17,20,99879.452164,120547.835649,1.596212,0.0
17,23,24904.476657,95518.56874,1.084447,0.0
18,21,24762.671199,237328.80136,0.956178,0.0
20,22,24693.586565,306413.434626,1.073837,0.0
