node1,node2,free_bw,used_bw,delay,pkloss
1,3,99759.072186,240927.814437,0.84424,0.0
1,7,99596.992601,403007.39852,2.628326,0.0
1,16,96020.515897,3979484.10318,2.59614,0.007467
2,4,99999.808038,191.961608,1.202703,0.0
2,7,99878.24835,121751.64967,1.228929,0.0
2,12,99768.606279,231393.721256,1.190901,0.0
2,13,99809.126175,190277.944411,1.020432,0.0
2,18,24803.167367,196832.633473,1.066327,0.0
2,23,24996.232753,3767.246551,1.037121,0.0
3,10,99967.630474,32369.526095,2.07746,0.0
3,11,24996.232753,3767.246551,2.182841,0.0
3,14,1405.604879,144387.903385,2.720356,0.0
3,21,99927.110578,72889.422116,2.330542,0.0
4,16,99999.808038,191.961608,1.132607,0.0
5,8,24843.687263,156304.92416,4.234552,0.0
5,16,24843.687263,156312.737453,1.011491,0.0
6,7,1479.542092,70457.908418,3.808498,0.0
6,19,1549.808038,191.961608,3.713131,0.0
7,17,99749.513049,250474.429462,13.739228,0.0
7,19,24959.284072,40713.893018,2.023101,0.0
7,21,99952.137572,47862.427514,1.080871,0.0
8,9,23377.820436,1621502.658181,1.048684,0.0
9,15,24891.357728,108642.271546,1.055241,0.0
9,16,96342.291542,3657525.627734,1.081467,0.0
10,11,24998.616277,1383.723255,2.148032,0.0
10,12,99821.043791,178947.263631,4.04346,0.0
10,16,99723.319336,276680.663867,2.807498,0.0
10,17,99804.359128,195640.871826,1.863718,0.0
12,22,99848.454309,151545.690862,1.868725,0.0
13,14,1404.413117,144991.0018,5.463719,0.0
13,17,99902.083583,97911.522364,3.63338,0.0
13,19,24956.904619,43095.380924,3.818035,0.0
15,20,24890.165967,109834.033193,3.459096,0.0
17,20,99991.465707,8534.293141,3.837347,0.0
17,23,24997.424258,2575.613664,3.898144,0.0
18,21,24930.685863,69314.137173,1.122832,0.0
20,22,24884.207159,115792.841432,2.15745,0.0
