node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.847185,248140.407641,0.838399,0.0
1,7,96777.284543,3222441.728454,0.92411,0.03637
1,16,99888.940894,111053.552955,0.88346,0.0
2,4,97088.043196,2911956.80432,0.918388,0.021896
2,7,96992.692731,3007156.933977,0.839353,0.019635
2,12,99905.64,94355.282472,0.87297,0.0
2,13,99948.546855,51450.572657,1.050949,0.266667
2,18,24735.184,264816.0,1.133561,0.0
2,23,24903.265673,96729.490818,0.972629,0.0
3,10,99596.871687,403128.312831,0.976682,0.0
3,11,24967.620762,32377.618962,0.697374,0.0
3,14,1549.807962,192.028805,0.863075,0.0
3,21,99805.492549,194497.725373,0.950933,0.0
4,16,97088.043196,2911506.40216,0.90754,0.021901
5,8,24972.437244,27560.000276,1.224399,0.0
5,16,24972.392,27606.619738,1.014352,0.0
6,7,1549.808,191.990401,1.177549,0.0
6,19,1549.807981,192.009601,1.228452,0.0
7,17,99980.785921,19213.11808,1.293659,0.0
7,19,24990.272,9727.513649,1.207113,0.0
7,21,99803.108311,196872.001969,1.362324,0.0
8,9,24992.655266,7344.367237,1.131296,0.0
9,15,24991.464,8535.146571,0.886559,0.0
9,16,97113.976,2886024.0,0.700951,0.0
10,11,24959.275928,40722.036204,1.032114,0.0
10,12,99724.428443,275530.229688,0.917554,0.0
10,16,99801.916192,198073.90419,0.875354,1.515152
10,17,99955.69957,44296.000443,0.954628,0.0
12,22,99990.272,9727.513649,0.813961,0.0
13,14,1545.087509,4912.491249,1.07336,0.303951
13,17,99935.427085,64563.229614,0.939012,0.0
13,19,24990.271027,9728.972897,0.999928,0.0
15,20,24999.808019,191.971205,1.131296,0.0
17,20,99934.254575,65745.425457,0.745416,0.0
17,23,24904.457554,95537.669588,0.959039,0.0
18,21,24941.4,58600.0,0.961423,0.0
20,22,24943.784,56210.379524,1.055598,0.0
