node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856545,143.454871,1.510859,0.0
1,7,99999.808727,191.263635,1.697779,0.0
1,16,99999.808727,191.263635,1.87254,0.0
2,4,99999.808727,191.263635,10.825872,0.0
2,7,99999.856559,143.440582,1.881242,0.0
2,12,99999.808746,191.254109,1.90556,0.0
2,13,99999.808708,191.273164,2.619267,0.0
2,18,24999.808746,191.254109,2.678156,0.0
2,23,24999.808746,191.254109,2.249122,0.0
3,10,99999.808727,191.273162,1.440287,0.0
3,11,24999.808727,191.263635,1.22273,0.0
3,14,1549.808727,191.263635,1.390219,0.0
3,21,99999.808727,191.263635,1.865864,0.0
4,16,99999.808727,191.263635,1.969218,0.0
5,8,24999.808727,191.263635,1.382947,0.0
5,16,24999.808746,191.254109,3.846407,0.0
6,7,1549.808746,191.254109,1.18196,0.0
6,19,1549.808746,191.254109,1.499057,0.0
7,17,99999.808727,191.254111,1.395702,0.0
7,19,24999.808727,191.263635,1.087785,0.0
7,21,99999.808746,191.254109,2.377272,0.0
8,9,24999.808727,191.263635,2.423406,0.0
9,15,24999.808746,191.254109,3.25346,0.0
9,16,99999.808746,191.254109,2.500892,0.0
10,11,24999.808708,191.273164,1.634359,0.0
10,12,99999.808727,191.263635,1.043677,0.0
10,16,99999.808727,191.263635,1.498699,0.0
10,17,99999.808727,191.254111,1.670122,0.0
12,22,99999.808746,191.254109,1.270771,0.0
13,14,1549.808708,191.28269,1.178503,0.0
13,17,99999.808727,191.263635,1.392722,0.0
13,19,24999.808708,191.28269,1.369119,0.0
15,20,24999.808746,191.254109,1.203895,0.0
17,20,99999.808746,191.244584,1.266718,0.0
17,23,24999.808746,191.254109,1.455545,0.0
18,21,24999.808727,191.263635,1.900196,0.0
20,22,24999.808746,191.254109,1.474023,0.0
