node1,node2,free_bw,used_bw,delay,pkloss
1,3,99683.874053,316110.198563,2.429366,0.0
1,7,97858.555345,2140424.548282,3.093481,0.014835
1,16,98671.142544,1328396.048874,3.027916,0.0
2,4,99750.486056,249501.519468,2.737999,0.0
2,7,99997.434263,2565.609289,2.517462,0.0
2,12,99996.247012,3752.801165,3.3952,0.0
2,13,99999.80867,191.282702,2.328753,0.0
2,18,24754.047809,245952.191235,2.302885,0.0
2,23,24999.808746,191.225541,3.033757,0.0
3,10,99814.523715,185467.045745,1.215458,0.0
3,11,24991.495467,8503.262629,1.158834,0.0
3,14,1548.620965,1379.035472,0.985742,0.0
3,21,99862.046428,137939.83002,1.094341,0.0
4,16,99750.461201,249513.946698,2.328038,0.0
5,8,24999.808689,191.263647,0.988245,0.0
5,16,23582.372274,1417175.253738,2.535343,0.0
6,7,1451.276765,98144.24339,1.229048,0.0
6,19,1547.433752,2566.248257,0.87297,0.0
7,17,99339.762972,660204.154403,1.146793,0.069735
7,19,23686.316628,1313421.707673,2.168059,0.0
7,21,99739.748954,260212.167769,14.890194,0.0
8,9,24440.557824,558931.92873,1.844764,0.0
9,15,24998.621377,1378.41744,4.717588,0.0
9,16,98225.926885,1773984.764598,1.041889,0.0
10,11,24989.119171,10878.66152,3.873467,0.0
10,12,99828.793464,171180.957152,2.624512,0.0
10,16,98021.060183,1978644.128869,2.05636,0.017156
10,17,98020.069742,1979535.888907,2.810955,0.01717
12,22,99996.247012,3752.801165,2.512217,0.0
13,14,1549.80867,191.320812,1.109004,0.0
13,17,98687.373456,1312365.065049,0.90611,0.0
13,19,23688.822475,1310779.594789,3.534436,0.022671
15,20,24999.808784,191.206494,2.119303,0.0
17,20,99999.808784,191.216014,3.13127,0.0
17,23,24999.808765,191.225537,2.236485,0.0
18,21,24625.787429,374193.934889,2.143264,0.0
20,22,24999.808765,191.23506,3.170729,0.0
