node1,node2,free_bw,used_bw,delay,pkloss
1,3,99647.774987,351643.950924,4.242778,0.0
1,7,98382.60521,1617030.895544,1.18506,0.03861
1,16,99713.660104,286052.866776,0.0,0.026199
2,4,99788.400802,211599.198397,4.356623,0.0
2,7,99911.422846,88577.154309,11.039615,0.0
2,12,99955.61523,44382.546076,0.216722,0.0
2,13,99845.731463,153878.968627,1.902819,0.0
2,18,24987.863727,12136.272545,0.0,0.0
2,23,24925.755511,74244.488978,4.81081,0.0
3,10,99951.906771,48093.228853,0.0,0.0
3,11,24998.609744,1388.653833,2.003193,0.0
3,14,1398.921037,151071.375136,2.984762,0.0
3,21,99839.340968,160481.88145,0.72515,0.0
4,16,99788.315958,211641.620049,1.715541,0.0
5,8,24995.017079,4976.430659,0.0,0.0
5,16,24998.612809,1386.982043,0.0,0.0
6,7,1504.310968,45634.095028,0.0,0.0
6,19,1549.807151,192.838849,3.057599,0.0
7,17,98294.220441,1705182.364729,0.0,0.07725
7,19,24999.855364,144.462489,0.0,0.0
7,21,99995.028067,4970.936259,13.045907,0.0
8,9,24980.646976,19331.684369,8.2196,0.0
9,15,23398.845344,1600994.203292,0.564456,0.079428
9,16,99857.618284,142374.580621,9.297848,0.0
10,11,24999.807113,192.655306,1.980782,0.0
10,12,99853.711071,146091.063074,0.0,0.0
10,16,99804.613221,195161.566399,1.783013,0.0
10,17,99981.842661,18131.87083,0.0,0.0
12,22,99997.467188,2532.812343,0.0,0.0
13,14,1400.118545,149881.454692,0.0,0.0
13,17,99996.214587,3780.482001,0.0,0.0
13,19,24998.657691,1342.03923,0.0,0.0
15,20,23398.340848,1601222.401127,0.0,0.039635
17,20,98395.743487,1603659.318637,0.0,0.0
17,23,24924.561122,75438.877756,0.57888,0.0
18,21,24876.736167,123239.131029,2.835274,0.0
20,22,24999.855726,144.274121,0.0,0.0
