node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.071738,0.0
1,7,99999.808038,191.942419,2.011418,0.0
1,16,99999.808038,191.952012,2.010584,0.0
2,4,99999.856014,143.978404,1.718283,0.0
2,7,99999.808038,191.961608,1.539826,0.0
2,12,99999.808038,191.961608,1.848578,0.0
2,13,99999.808038,191.942419,1.207113,0.0
2,18,24999.808019,191.971205,1.378655,0.0
2,23,24999.856029,143.971206,0.804663,0.0
3,10,99999.808077,191.923231,2.002239,0.0
3,11,24999.808038,191.942419,1.43826,0.0
3,14,1549.808077,191.923231,1.495242,0.0
3,21,99999.808038,191.942419,1.319528,0.0
4,16,99999.808019,191.971205,1.37198,0.0
5,8,24999.808019,191.942425,1.78349,0.0
5,16,24999.808019,191.971205,2.229333,0.0
6,7,1549.808038,191.952012,1.333594,0.0
6,19,1549.808058,191.942417,1.193285,0.0
7,17,99999.808019,191.971205,0.826716,0.0
7,19,24999.808038,191.952012,1.57845,0.0
7,21,99999.808038,191.961608,1.75786,0.0
8,9,24999.856043,143.949618,1.05226,0.0
9,15,24999.808038,191.952012,2.312899,0.0
9,16,99999.808038,191.961608,1.801372,0.0
10,11,24999.808038,191.942419,3.245473,0.0
10,12,99999.808038,191.942419,1.764536,0.0
10,16,99999.808038,191.942419,1.966,0.0
10,17,99999.808038,191.942419,1.236558,0.0
12,22,99999.808038,191.961608,1.41263,0.0
13,14,1549.808096,191.904048,1.633048,0.0
13,17,99999.808038,191.942419,1.13368,0.0
13,19,24999.808058,191.932824,1.890063,0.0
15,20,24999.808038,191.961608,1.961827,0.0
17,20,99999.808038,191.961608,1.774073,0.0
17,23,24999.808038,191.961608,1.559854,0.0
18,21,24999.808038,191.952012,2.079129,0.0
20,22,24999.808038,191.961608,1.884937,0.0
