node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.488805,0.0
1,7,99999.807981,192.000002,1.242161,0.0
1,16,99999.808019,191.980802,1.827359,0.0
2,4,99999.807981,192.009601,1.543045,0.0
2,7,99999.807981,192.009601,0.949383,0.0
2,12,99999.807981,192.019202,1.024961,0.0
2,13,99999.808,191.990401,0.828266,0.0
2,18,24999.807981,192.009601,1.273274,0.0
2,23,24999.807981,192.009601,0.940442,0.0
3,10,99999.808019,191.980802,1.592398,0.0
3,11,24999.808,191.990401,1.762748,0.0
3,14,1549.808,192.0,1.531243,0.0
3,21,99999.808019,191.980802,1.458764,0.0
4,16,99999.808,192.0,1.091361,0.0
5,8,24999.808,191.990401,1.290917,0.0
5,16,24999.808,192.0,1.499653,0.0
6,7,1549.807981,192.009601,1.357794,0.0
6,19,1549.808,191.990401,1.50001,0.0
7,17,99999.808,192.0,0.867128,0.0
7,19,24999.856,143.992801,1.528502,0.0
7,21,99999.808,191.990401,1.201034,0.0
8,9,24999.808,191.990401,1.689672,0.0
9,15,24999.808,192.0,1.089692,0.0
9,16,99999.808,191.990401,1.505494,0.0
10,11,24999.808,191.990401,1.681924,0.0
10,12,99999.807981,192.000002,1.006603,0.0
10,16,99999.808,191.990401,1.686573,0.0
10,17,99999.808,191.990401,1.233697,0.0
12,22,99999.808,192.0,1.041889,0.0
13,14,1549.808,192.0,1.317143,0.0
13,17,99999.807981,192.000002,1.21057,0.0
13,19,24999.808019,167.983202,1.71423,0.0
15,20,24999.808,192.0,1.493931,0.0
17,20,99999.808,192.0,0.941157,0.0
17,23,24999.807981,192.009601,1.107335,0.0
18,21,24999.808,192.0,1.523376,0.0
20,22,24999.807981,192.019202,1.198769,0.0
