node1,node2,free_bw,used_bw,delay,pkloss
1,3,92374.471302,7624935.840048,3.221989,0.0
1,7,96825.648065,3174232.683791,21.008015,0.0
1,16,99553.979906,446020.093504,4.420757,0.0
2,4,96815.528803,3184194.997393,0.78392,0.018914
2,7,99610.816834,388609.493375,1.204729,0.061162
2,12,96918.4,3080853.725997,1.236796,0.0
2,13,99782.801433,217166.165873,0.876546,0.0
2,18,24840.891454,159108.546413,1.087666,0.0
2,23,24984.39005,15609.173712,1.194239,0.0
3,10,94575.699224,5423977.703135,3.068447,0.005522
3,11,21309.494628,3690321.819625,1.945376,0.0
3,14,327.336119,1222603.076581,3.494143,0.0
3,21,97413.763056,2585515.527996,1.836181,0.011141
4,16,96978.304815,3021553.135359,1.207471,0.019946
5,8,21395.591804,3604353.137768,4.199147,0.008253
5,16,18257.002985,6742326.203443,1.15943,0.008825
6,7,1549.808936,191.025776,5.26762,0.0
6,19,1459.694619,90305.381478,2.745628,0.0
7,17,99186.246145,813241.740088,4.009008,0.062617
7,19,24329.612897,670253.732638,4.07207,0.0
7,21,97471.863125,2528046.942606,1.111865,0.0
8,9,19478.480207,5521476.171926,1.17898,0.008797
9,15,24935.754801,64235.611599,0.0,0.0
9,16,97589.009152,2410397.93076,0.98598,0.012486
10,11,21292.444798,3707331.122642,2.079964,0.0
10,12,97063.100498,2936315.277402,2.993941,0.010097
10,16,93122.156356,6877342.037043,3.400326,0.004714
10,17,99270.448712,729442.443498,2.7951,0.0
12,22,99983.20398,16796.0199,3.414512,0.0
13,14,316.787348,1233212.651681,1.949549,0.0
13,17,99578.79614,421120.08033,3.344536,0.0
13,19,24420.109398,579355.427176,2.40624,0.111235
15,20,24921.520549,78475.546241,1.89364,0.0
17,20,99832.589792,167410.20794,4.607081,0.0
17,23,24986.762189,13237.152413,2.865434,0.0
18,21,24999.808993,190.997265,0.750899,0.0
20,22,24908.481592,91518.40796,1.820207,0.0
