node1,node2,free_bw,used_bw,delay,pkloss
1,3,90745.371703,9253570.517949,1.688004,0.003466
1,7,99273.589436,725938.821927,3.279209,0.038979
1,16,98739.680256,1260319.744205,1.93131,0.0
2,4,99610.257845,389722.681231,1.321793,0.0
2,7,99971.188475,28795.689356,1.022816,0.0
2,12,99295.688156,704241.462161,1.740932,0.0
2,13,99935.491607,64501.94889,2.057672,0.0
2,18,24841.383032,158616.968122,4.02987,0.0
2,23,24940.285857,59708.175691,1.036286,0.0
3,10,96005.435108,3994168.936606,2.453685,0.006246
3,11,19108.286542,5891706.634011,1.614213,0.051203
3,14,1479.536371,70460.109083,2.010465,0.0
3,21,99256.668998,743331.002098,1.700759,0.025413
4,16,99743.681791,256305.402129,1.378059,0.0
5,8,21901.013088,3098855.83846,1.121163,0.042955
5,16,24555.458725,444496.856642,3.117681,0.023267
6,7,1512.841136,37136.586049,2.219677,0.0
6,19,1423.557154,126436.529266,2.00069,0.0
7,17,99591.93997,407815.365262,0.908971,0.0
7,19,24902.015008,97916.464677,2.729535,0.301205
7,21,99319.788191,680091.897682,1.131892,0.106496
8,9,19930.711431,5069035.332629,0.93925,0.007032
9,15,24996.281487,3717.769487,1.13678,0.0
9,16,91351.614708,8647194.244604,1.072526,0.007628
10,11,19089.231691,5909277.039953,2.089381,0.049776
10,12,99475.590205,524305.007452,2.413154,0.0
10,16,89776.880807,10221247.845764,1.8996,0.064767
10,17,99517.482266,481970.368968,2.468586,0.0
12,22,99981.937031,18061.163482,2.689838,0.0
13,14,1471.206914,78789.150504,1.158118,0.0
13,17,99997.425545,2574.069506,1.260757,0.0
13,19,24950.97522,49019.882595,2.527118,0.0
15,20,24975.977609,24019.990245,2.16341,0.0
17,20,99881.870877,118123.220202,2.429724,0.0
17,23,24941.429285,58567.787863,1.353145,0.0
18,21,24999.808134,191.856108,2.3489,0.0
20,22,24904.505297,95494.703178,2.156258,0.0
