node1,node2,free_bw,used_bw,delay,pkloss
1,3,99867.496,132504.0,3.359795,0.0
1,7,99741.144,258856.0,0.930548,0.0
1,16,97985.529447,2013975.276473,4.019141,0.01585
2,4,99778.096,221892.905909,2.577543,0.0
2,7,99906.832,93163.342066,3.150582,0.0
2,12,99961.664,38334.083392,2.751946,0.0
2,13,99972.394761,27605.239476,2.989888,0.0
2,18,24863.933607,136066.393361,3.341794,0.0
2,23,24996.232,3767.811619,2.097726,0.0
3,10,99718.496,281489.926207,2.126455,0.0
3,11,24998.616,1384.0,2.053022,0.0
3,14,1511.667833,38332.166783,4.30882,0.0
3,21,99811.472,188528.0,2.376556,0.0
4,16,99778.096,221892.905909,2.83432,0.0
5,8,24999.808019,191.980802,2.369285,0.0
5,16,24995.040496,4959.50405,1.501799,0.0
6,7,1505.704,44296.0,0.957847,0.0
6,19,1548.615862,1384.069207,3.034949,0.0
7,17,99983.118312,16880.000169,2.966523,0.0
7,19,24998.616,1384.0,3.356457,0.0
7,21,99843.656,156344.0,0.728011,0.0
8,9,24985.50255,14496.000145,0.621676,0.0
9,15,24999.808,192.0,0.817776,0.0
9,16,98263.064,1736849.161884,2.0473,0.0
10,11,24998.616,1383.930807,3.038526,0.0
10,12,99784.056,215933.20388,1.958966,0.0
10,16,99592.184782,407815.218478,2.420664,0.0
10,17,99954.512,45485.725827,4.055142,0.0
12,22,99996.232,3767.811619,2.554059,0.0
13,14,1512.856,37140.286343,2.243042,0.0
13,17,99954.512,45485.725827,2.65336,0.0
13,19,24998.663866,1336.000013,11.737108,0.0
15,20,24998.615862,1384.069207,2.907276,0.0
17,20,99997.424,2575.871213,1.000404,0.0
17,23,24997.424,2576.0,0.607252,0.0
18,21,24999.808,192.0,0.961185,0.0
20,22,24999.808019,191.980802,1.779079,0.0
