node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.090169,0.0
1,7,99999.807962,192.019204,0.716805,0.0
1,16,99999.807962,192.038408,1.405716,0.0
2,4,99999.807962,192.028805,2.359748,0.0
2,7,99999.807962,192.019204,2.323866,0.0
2,12,99999.807981,168.016802,1.351118,12.5
2,13,99999.855957,144.028807,1.959085,0.0
2,18,24999.807962,192.028805,1.105905,0.0
2,23,24999.807962,192.019204,1.872063,0.0
3,10,99999.807942,192.048012,1.28603,0.0
3,11,24999.807942,192.03841,1.322031,0.0
3,14,1549.807942,192.057617,1.227975,0.0
3,21,99999.807942,192.057617,1.602411,0.0
4,16,99999.807962,192.028805,13.668895,0.0
5,8,24999.807942,192.03841,1.413465,0.0
5,16,24999.807981,192.019202,2.882004,0.0
6,7,1549.807962,192.019204,0.853777,0.0
6,19,1549.807942,192.048012,1.12915,0.0
7,17,99999.807962,192.028805,1.616836,0.0
7,19,24999.807942,192.028809,1.465797,0.0
7,21,99999.807942,192.028809,3.026962,0.0
8,9,24999.807942,192.048012,2.629399,0.0
9,15,24999.807962,192.028805,2.592683,0.0
9,16,99999.807962,192.038408,3.203988,0.0
10,11,24999.807962,192.028805,1.535296,0.0
10,12,99999.807942,192.03841,1.361132,0.0
10,16,99999.807962,192.028805,1.114845,0.0
10,17,99999.807942,192.03841,1.061559,0.0
12,22,99999.807981,192.019202,0.78094,0.0
13,14,1549.807942,192.057617,1.190186,0.0
13,17,99999.807942,192.03841,1.065016,0.0
13,19,24999.807942,192.057617,2.071619,0.0
15,20,24999.807981,192.019202,1.670599,0.0
17,20,99999.807962,192.028805,1.524568,0.0
17,23,24999.807981,192.019202,1.890898,0.0
18,21,24999.807942,192.03841,1.789212,0.0
20,22,24999.807981,192.009601,1.193762,0.0
