node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.394795,0.0
1,7,99999.856014,143.985601,0.949621,0.0
1,16,99999.808,191.990401,1.773238,0.0
2,4,99999.808,192.0,1.510262,0.0
2,7,99999.808,191.990401,1.811266,0.0
2,12,99999.808019,191.980802,1.997352,0.0
2,13,99999.808019,191.980802,1.498222,0.0
2,18,24999.808,192.0,2.08056,0.0
2,23,24999.808,192.0,2.390981,0.0
3,10,99999.808,191.990401,1.646042,0.0
3,11,24999.808,191.990401,1.940012,0.0
3,14,1549.808,192.0,2.029061,0.0
3,21,99999.808,191.990401,1.831055,0.0
4,16,99999.808,191.990401,1.393795,0.0
5,8,24999.808,191.990401,1.329064,0.0
5,16,24999.808,192.0,1.35684,0.0
6,7,1549.856,143.992801,0.79906,0.0
6,19,1549.808,192.0,2.106905,0.0
7,17,99999.808,192.0,1.288414,0.0
7,19,24999.808,191.990401,1.822233,0.0
7,21,99999.808,191.990401,0.837684,0.0
8,9,24999.808,191.990401,1.40965,0.0
9,15,24999.808,192.0,1.875997,0.0
9,16,99999.808,191.990401,1.543522,0.0
10,11,24999.808,191.990401,1.914024,0.0
10,12,99999.808019,191.980802,1.545072,0.0
10,16,99999.808,191.990401,2.048016,0.0
10,17,99999.808,191.990401,1.75786,0.0
12,22,99999.808,191.990401,1.630783,0.0
13,14,1549.808,191.990401,1.639366,0.0
13,17,99999.808,191.990401,2.181172,0.0
13,19,24999.808,191.990401,2.71666,0.0
15,20,24999.808,192.0,1.950264,0.0
17,20,99999.808,192.0,2.797961,0.0
17,23,24999.808,192.0,1.744509,0.0
18,21,24999.808,192.0,1.345634,0.0
20,22,24999.808019,191.980802,1.412392,0.0
