node1,node2,free_bw,used_bw,delay,pkloss
1,3,95142.142643,4857857.357206,1.076579,0.0
1,7,99464.439332,535533.88481,2.987623,0.055127
1,16,99710.06502,289920.480845,1.240611,0.01476
2,4,99704.132827,295867.173434,2.440929,0.0
2,7,99724.373312,275612.903915,1.972795,0.0
2,12,99969.999,29999.49995,2.129078,0.0
2,13,99935.427085,64569.685614,3.299236,0.0
2,18,24989.076723,10922.73071,2.126813,0.0
2,23,24953.310662,46689.337868,2.176166,0.0
3,10,96531.239372,3468587.155466,1.179099,0.0
3,11,23681.060318,1318939.681904,0.959277,0.022396
3,14,1545.038512,4961.488447,0.980139,0.0
3,21,99814.992498,184998.250025,1.035929,0.0
4,16,99704.103231,295881.971233,2.450109,0.0
5,8,23679.86796,1320066.019806,1.253605,0.022578
5,16,23679.86796,1320066.019806,14.158487,0.022589
6,7,1549.807942,192.057617,0.933647,0.0
6,19,1469.919976,80080.024007,0.0,0.0
7,17,99574.178836,425821.164233,1.185298,0.0
7,19,24990.268107,9730.919373,0.0,0.0
7,21,99853.162633,146837.367474,3.258944,0.0
8,9,24875.815163,124184.836967,4.590869,0.0
9,15,24971.194239,28805.761152,3.458381,0.051484
9,16,96398.055611,3601944.388878,2.964735,0.0
10,11,23669.136741,1330796.702505,1.022816,0.022401
10,12,99841.224367,158775.63269,1.148343,0.0
10,16,95011.482296,4988517.703541,1.108408,0.029638
10,17,99768.490547,231509.452836,1.007915,0.032383
12,22,99995.038512,4961.488447,2.814889,0.0
13,14,1547.423227,2576.644167,1.074433,0.0
13,17,99916.35127,83052.610522,1.080751,0.0
13,19,24859.109733,140876.176644,0.0,0.0
15,20,24967.617524,32382.476495,2.026439,0.017135
17,20,99995.039008,4960.992198,1.528144,0.0
17,23,24953.310662,46689.337868,1.01912,0.0
18,21,24872.225668,127767.942305,2.560616,0.0
20,22,24969.999,29999.49995,2.075315,0.0
