node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,1.528502,0.0
1,7,99999.807866,192.038456,1.623631,0.0
1,16,99999.807866,192.048051,1.921654,0.0
2,4,99999.808058,191.942417,0.760555,0.0
2,7,99999.808058,191.942417,1.264691,0.0
2,12,99999.808038,191.961608,0.831842,0.0
2,13,99999.807866,192.048051,1.334786,0.0
2,18,24999.808058,191.942417,0.656724,0.0
2,23,24999.808058,191.942417,1.437902,0.0
3,10,99999.807866,192.134494,1.237631,0.0
3,11,24999.807866,192.038456,1.353025,0.0
3,14,1549.807866,192.134494,1.618147,0.0
3,21,99999.807866,192.038456,1.082778,0.0
4,16,99999.808038,191.952012,1.347184,0.0
5,8,24999.807846,192.04807,1.3448,0.0
5,16,24999.808058,191.942417,1.5769,0.0
6,7,1549.807866,192.048051,1.067042,0.0
6,19,1549.807866,192.124882,1.388907,0.0
7,17,99999.808058,191.942417,1.249433,0.0
7,19,24999.807885,192.028843,1.32525,0.0
7,21,99999.808038,191.952012,1.457453,0.0
8,9,24999.807846,192.04807,1.025915,0.0
9,15,24999.808058,191.942417,1.253724,0.0
9,16,99999.808038,191.952012,1.425624,0.0
10,11,24999.807866,192.038456,1.246452,0.0
10,12,99999.807846,192.057665,1.039505,0.0
10,16,99999.807866,192.038456,1.703024,0.0
10,17,99999.807866,192.038456,1.655698,0.0
12,22,99999.808058,191.942417,1.472712,0.0
13,14,1549.807866,192.134494,1.12164,0.0
13,17,99999.807846,192.04807,1.109242,0.0
13,19,24999.855899,144.093661,1.124382,0.0
15,20,24999.808058,191.942417,10.606408,0.0
17,20,99999.856043,143.956813,1.199603,0.0
17,23,24999.808058,191.942417,1.596332,0.0
18,21,24999.808058,191.942417,0.758648,0.0
20,22,24999.808038,191.952012,1.681209,0.0
