node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.311183,0.0
1,7,99999.807287,192.713038,0.880599,0.0
1,16,99999.807306,192.693697,0.862956,0.0
2,4,99999.807268,192.722711,0.871062,0.0
2,7,99999.807287,192.713038,1.063108,0.0
2,12,99999.807287,192.713038,0.983596,0.0
2,13,99999.807287,192.703368,0.862598,0.0
2,18,24999.807287,192.703368,1.180768,0.0
2,23,24999.807287,192.713038,1.205683,0.0
3,10,99999.807287,192.703368,1.151323,0.0
3,11,24999.807287,192.713038,1.708031,0.0
3,14,1549.807287,192.713038,1.209259,0.0
3,21,99999.807287,192.713038,1.314521,0.0
4,16,99999.807287,192.703368,1.407623,0.0
5,8,24999.807287,192.713038,1.064658,0.0
5,16,24999.807287,192.703368,1.021624,0.0
6,7,1549.807287,192.703368,1.094937,0.0
6,19,1549.807287,192.703368,1.460552,0.0
7,17,99999.807287,192.713038,1.243114,0.0
7,19,24999.855465,144.534779,1.219392,0.0
7,21,99999.807287,192.713038,1.823545,0.0
8,9,24999.807287,192.713038,0.665188,0.0
9,15,24999.807287,192.713038,0.656009,0.0
9,16,99999.807287,192.703368,0.69046,0.0
10,11,24999.807287,192.703368,0.916243,0.0
10,12,99999.807287,192.703368,1.418233,0.0
10,16,99999.807306,192.693697,0.95284,0.0
10,17,99999.807287,192.703368,1.123548,0.0
12,22,99999.807287,192.713038,1.702309,0.0
13,14,1549.807287,192.703368,0.929475,0.0
13,17,99999.807287,192.713038,1.461387,0.0
13,19,24999.807287,168.623908,1.370549,0.0
15,20,24999.807287,192.713038,1.367927,0.0
17,20,99999.807287,192.713038,0.96643,0.0
17,23,24999.807287,192.713038,1.167178,0.0
18,21,24999.807287,192.703368,1.31321,0.0
20,22,24999.807287,192.713038,1.526237,0.0
