node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.66034,188330.253704,0.867009,0.0
1,7,98228.36698,1771190.598597,1.008153,0.016287
1,16,97695.306224,2304578.656033,0.938416,0.013009
2,4,99526.867879,473084.845336,1.063704,0.0
2,7,99549.502299,449857.164039,0.768781,0.0
2,12,99924.812631,75183.612478,1.016736,0.0
2,13,99846.257117,153178.026805,0.974774,0.15361
2,18,24886.658673,113341.326938,1.030564,0.0
2,23,24999.808134,191.856108,0.933886,0.0
3,10,99992.663337,7336.296907,1.017809,0.0
3,11,24997.370367,2629.50198,0.717282,0.0
3,14,1492.649351,57347.784969,0.717402,0.0
3,21,99873.569787,126423.897613,0.771046,0.0
4,16,99526.867879,473061.214725,0.963569,0.0
5,8,24861.632857,138339.499979,0.813365,0.434783
5,16,24861.680823,138312.266146,0.699401,0.436681
6,7,1456.887867,93093.528898,0.809312,0.315457
6,19,1548.617244,1382.686451,0.960469,0.0
7,17,98640.551669,1359312.494837,0.838518,0.0
7,19,24991.469119,8529.176999,0.8322,0.0
7,21,99872.340596,127640.272665,0.777006,0.826446
8,9,23643.612027,1355928.02598,0.972629,0.020838
9,15,23768.332501,1231256.495978,0.918031,0.096061
9,16,97645.107914,2354774.447601,1.019239,0.0
10,11,24996.179439,3820.179858,0.998139,0.0
10,12,99852.103528,147866.925676,1.033783,0.0
10,16,99853.324008,146661.340125,1.099348,0.0
10,17,99995.043965,4955.292583,1.023293,0.0
12,22,99960.495703,39504.297422,1.053929,0.0
13,14,1493.84577,56154.230347,1.041651,0.0
13,17,99850.912361,149057.853888,0.969172,0.0
13,19,24987.9001,12099.29577,0.924826,0.0
15,20,23767.896052,1232042.379769,1.029015,0.0
17,20,98768.019188,1231919.255562,1.056433,0.0
17,23,24999.808115,191.875282,1.029849,0.0
18,21,24980.751399,19246.678182,0.953436,0.0
20,22,24998.560863,1439.064612,0.91064,0.0
