node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.075077,277911.087461,2.426505,0.0
1,7,99022.019336,977493.767133,1.376271,0.0
1,16,98365.940673,1633628.628103,2.652526,0.0
2,4,99996.244019,3753.550411,3.115416,0.0
2,7,99109.813838,890168.83871,2.513766,0.0
2,12,99231.963361,767960.186804,2.233624,0.0
2,13,99995.061728,4938.025797,2.253771,0.0
2,18,24883.516177,116478.025275,2.203465,0.0
2,23,24999.808612,191.254202,1.995564,0.0
3,10,99806.344718,193645.64194,4.561901,0.0
3,11,24998.622063,1377.868489,1.551986,0.0
3,14,1547.435285,2564.715253,1.868844,0.0
3,21,99847.901235,152091.194563,1.939774,0.0
4,16,99996.244019,3753.363714,1.594663,0.0
5,8,24231.886886,768074.8762,2.605677,0.0
5,16,24231.963361,767998.408991,0.950336,0.0
6,7,1548.668262,1330.942894,0.973463,0.0
6,19,1497.590601,52409.398646,2.03979,0.0
7,17,99847.719298,152182.162724,2.996325,0.0
7,19,24943.963317,56003.207895,3.40271,0.0
7,21,99827.743156,171774.355115,1.03724,0.0
8,9,24999.808822,191.158903,0.915051,0.0
9,15,23488.003982,1511787.482644,0.866294,0.0
9,16,99916.742658,83253.198156,3.104687,0.0
10,11,24997.435029,2564.715278,3.494143,0.0
10,12,97552.672242,2446734.368779,4.317999,0.0
10,16,97583.287862,2416471.549243,1.269937,0.01919
10,17,99852.648347,147344.318151,4.180312,0.0
12,22,98486.666667,1513333.333334,2.51925,0.0
13,14,1546.248507,3751.493429,1.875043,0.0
13,17,99972.510206,27487.057222,2.021313,0.0
13,19,24996.248133,3751.866972,3.116965,0.0
15,20,23488.421053,1511194.152629,3.442168,0.0
17,20,99996.248507,3751.493429,13.311982,0.0
17,23,24999.808612,191.263715,2.1106,0.0
18,21,24991.50224,8497.76008,0.820518,0.0
20,22,23490.377302,1509622.697859,3.2022,0.0
