node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.619339,0.0
1,7,99999.807981,192.009601,1.468182,0.0
1,16,99999.807981,192.009601,1.728535,0.0
2,4,99999.808,192.0,1.337767,0.0
2,7,99999.808,192.0,1.365066,0.0
2,12,99999.807981,192.019202,1.261473,0.0
2,13,99999.808,191.913678,1.347661,0.0
2,18,24999.808,192.0,1.070499,0.0
2,23,24999.808,192.0,1.814723,0.0
3,10,99999.807981,192.009601,1.480103,0.0
3,11,24999.807981,192.009601,1.117229,0.0
3,14,1549.807981,192.009601,1.774549,0.0
3,21,99999.807981,192.009601,1.490951,0.0
4,16,99999.808,192.0,1.611233,0.0
5,8,24999.856,143.928072,1.46246,0.0
5,16,24999.808,192.0,1.883268,0.0
6,7,1549.807981,192.019202,1.44732,0.0
6,19,1549.807981,192.009601,1.456738,0.0
7,17,99999.808,192.0,1.637697,0.0
7,19,24999.807981,192.009601,1.730323,0.0
7,21,99999.807981,192.009601,1.253724,0.0
8,9,24999.808,191.913678,1.436472,0.0
9,15,24999.808,192.0,1.305938,0.0
9,16,99999.808,192.0,0.918984,0.0
10,11,24999.807981,192.009601,1.224637,0.0
10,12,99999.808,192.0,1.177311,0.0
10,16,99999.807981,192.009601,1.624584,0.0
10,17,99999.808,192.0,1.12164,0.0
12,22,99999.808,192.0,1.501322,0.0
13,14,1549.808,191.913678,1.470089,0.0
13,17,99999.856,143.935258,1.145124,0.0
13,19,24999.808,191.913678,1.041293,0.0
15,20,24999.808,192.0,1.862645,0.0
17,20,99999.808,192.0,1.400471,0.0
17,23,24999.808,192.0,1.380563,0.0
18,21,24999.808,192.0,1.709938,0.0
20,22,24999.807981,192.009601,1.225591,0.0
