node1,node2,free_bw,used_bw,delay,pkloss
1,3,99392.070379,607899.236786,1.214743,0.0
1,7,96470.296,3529594.103159,1.771808,0.016866
1,16,98455.439368,1543887.672963,1.116991,0.0
2,4,99968.816,31180.882224,2.323627,0.0
2,7,99989.08,10918.908218,2.445102,0.0
2,12,99842.479752,157512.373538,4.460454,0.0
2,13,99837.760896,161659.444201,2.733469,0.18797
2,18,24975.970403,24028.395801,1.636744,0.0
2,23,24999.808,191.980804,1.581669,0.0
3,10,96453.834466,3546165.533786,1.302361,0.0
3,11,24987.890422,12108.367611,1.353502,0.0
3,14,1387.760896,162230.996457,1.30403,0.0
3,21,96462.17513,3537405.886991,1.130819,0.00927
4,16,99968.816,31179.323803,1.269937,0.0
5,8,24999.808019,191.952016,1.120925,0.980392
5,16,24999.808019,191.971205,1.686215,0.0
6,7,1549.808,191.961615,0.920296,0.0
6,19,1468.776367,81219.573352,0.983477,0.0
7,17,99836.487649,163487.829287,0.950813,0.132626
7,19,24860.344,139635.057883,2.791405,0.0
7,21,96635.984,3363511.548936,2.251506,0.018515
8,9,23555.681727,1443866.794813,3.103614,0.021013
9,15,24971.2,28797.120576,2.184391,0.581395
9,16,95076.640672,4922517.412738,2.019644,0.0
10,11,24999.808038,191.942419,1.190424,0.934579
10,12,99970.010999,29984.504548,1.176238,0.0
10,16,96478.856457,3520899.705703,1.034379,0.008656
10,17,99773.373325,226592.697652,1.332521,0.0
12,22,99996.232,3767.811619,2.245545,0.0
13,14,1390.143942,159856.057577,0.953317,0.0
13,17,99995.040992,4958.264719,1.127958,0.0
13,19,24996.23313,3766.681671,1.988292,0.0
15,20,24968.816,31182.440956,3.109574,0.2849
17,20,99996.232377,3767.434894,1.591682,0.0
17,23,24998.616138,1383.861614,1.918197,0.0
18,21,24842.495501,157496.626237,15.811682,0.0
20,22,24971.20288,28797.120288,2.074599,0.0
