node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.909852,0.0
1,7,99999.808019,191.980802,1.43683,0.0
1,16,99999.808019,191.980802,1.617551,0.0
2,4,99999.808019,191.980802,1.626968,0.0
2,7,99999.808019,191.980802,2.233744,0.0
2,12,99999.808019,191.980802,1.820445,0.0
2,13,99999.808019,191.884917,1.348257,0.0
2,18,24999.808019,191.980802,1.25742,0.0
2,23,24999.808019,191.980802,1.613379,0.0
3,10,99999.808019,191.980802,1.985788,0.0
3,11,24999.808019,191.980802,1.475692,0.0
3,14,1549.808019,191.980802,1.782417,0.0
3,21,99999.808019,191.980802,5.5511,0.0
4,16,99999.808019,191.980802,1.68407,0.0
5,8,24999.808019,191.980802,1.60408,0.0
5,16,24999.808019,191.980802,1.506567,0.0
6,7,1549.808019,191.980802,1.505613,0.0
6,19,1549.856014,143.978404,1.143813,0.0
7,17,99999.808019,191.980802,1.464963,0.0
7,19,24999.808019,191.971205,1.025438,0.0
7,21,99999.808019,191.980802,2.521992,0.0
8,9,24999.808019,191.980802,1.545072,0.0
9,15,24999.808019,191.980802,1.503468,0.0
9,16,99999.808019,191.980802,3.520966,0.0
10,11,24999.808019,191.980802,1.772881,0.0
10,12,99999.808019,191.971205,2.046704,0.0
10,16,99999.808019,191.971205,2.089143,0.0
10,17,99999.808019,191.971205,1.960039,0.0
12,22,99999.808019,191.980802,1.250863,0.0
13,14,1549.808019,191.884917,1.536727,0.0
13,17,99999.808019,191.894497,1.253486,0.0
13,19,24999.808038,191.87532,1.152873,0.0
15,20,24999.808019,191.980802,1.536131,0.0
17,20,99999.808019,191.980802,1.751661,0.0
17,23,24999.808019,191.980802,1.785994,0.0
18,21,24999.808019,191.971205,1.628757,0.0
20,22,24999.808019,191.980802,1.331568,0.0
