node1,node2,free_bw,used_bw,delay,pkloss
1,3,99661.449275,338550.724638,1.118422,0.0
1,7,99804.426672,194958.078294,1.117229,0.0
1,16,98267.333067,1732580.343175,2.318978,0.0
2,4,99811.547381,188452.618952,0.732303,0.0
2,7,99955.717285,44280.501935,1.310706,0.0
2,12,99967.63371,32364.672446,1.181722,0.0
2,13,99967.636945,32361.437434,0.83065,0.0
2,18,24805.570329,194419.953502,0.853896,0.0
2,23,24906.869252,93130.747701,0.946999,0.0
3,10,99793.695152,206304.847576,0.525236,0.0
3,11,24997.42503,2574.841328,1.914382,0.0
3,14,1547.425287,2574.712644,1.903176,0.0
3,21,99869.945027,130048.473664,2.705574,0.0
4,16,99811.547381,188452.618952,0.97537,0.0
5,8,24985.509796,14488.755767,2.335787,0.0
5,16,24980.743703,19256.297481,1.090884,0.0
6,7,1503.334,46661.335932,13.268709,0.0
6,19,1549.808096,191.894459,1.612782,0.0
7,17,99915.209916,84790.083966,1.703858,0.0
7,19,24967.63371,32361.438081,3.301144,0.0
7,21,99846.086174,153898.442162,0.97084,0.0
8,9,24999.808096,191.894459,1.2995,0.0
9,15,24999.808077,191.913639,0.958443,0.0
9,16,98278.056777,1721943.222711,1.093149,0.0
10,11,24998.616692,1383.308346,1.440644,0.0
10,12,99842.511247,157473.012369,2.194405,0.0
10,16,99947.381048,52613.693679,1.800418,0.0
10,17,99961.679328,38318.756655,0.79143,0.0
12,22,99997.424773,2575.098722,2.142191,0.0
13,14,1548.616692,1383.308346,3.668189,0.0
13,17,99998.664534,1335.399074,1.635075,0.0
13,19,24966.448776,33551.224388,2.474308,0.0
15,20,24998.616553,1383.446621,2.488136,0.0
17,20,99997.42503,2574.970012,2.438664,0.0
17,23,24905.677729,94322.271092,2.90072,0.0
18,21,24686.468766,312966.75685,0.899792,0.106157
20,22,24999.808058,191.942417,2.135158,0.0
