node1,node2,free_bw,used_bw,delay,pkloss
1,3,99077.107711,922892.289229,0.828385,0.0
1,7,99706.546655,293453.345335,0.923276,0.0
1,16,98817.225723,1182178.217822,0.809669,0.0
2,4,99989.078908,10920.546055,0.879288,0.0
2,7,99949.733947,50263.539657,0.965357,0.0
2,12,99903.246325,96748.837684,1.167774,0.0
2,13,99861.522152,138470.923892,0.865102,0.0
2,18,24812.645265,187345.367737,1.050353,0.0
2,23,24996.231246,3768.376875,0.819087,0.0
3,10,99668.39884,331601.160116,1.056075,0.0
3,11,24382.290229,617709.770977,0.764728,0.0
3,14,1549.807981,192.019202,1.268506,0.0
3,21,99818.605861,181385.069707,0.998616,0.0
4,16,99989.078908,10921.092109,0.633478,0.0
5,8,24420.496,578936.918492,1.108885,0.051177
5,16,24420.438044,578965.89659,0.754356,0.051151
6,7,1502.123212,47876.787679,1.107693,0.0
6,19,1547.423742,2576.257626,1.162171,0.0
7,17,99905.630563,94369.436944,1.536965,0.0
7,19,24863.954395,136045.60456,1.168132,0.0
7,21,99903.246325,96753.675368,0.943184,0.0
8,9,24946.162616,53834.691869,0.928879,0.0
9,15,24999.807981,192.019202,1.02818,0.0
9,16,98812.457246,1187542.754275,0.888467,0.0
10,11,24378.713871,621286.128613,0.781536,0.0
10,12,99773.305331,226098.609861,0.823379,0.182149
10,16,99220.162016,779837.983798,1.098871,0.0
10,17,99939.009901,60990.09901,1.215577,0.0
12,22,99997.471747,2528.252825,1.152396,0.0
13,14,1545.039504,4960.248025,1.09458,0.0
13,17,99991.463146,8536.853685,1.287103,0.0
13,19,24866.290629,133709.370937,1.103878,0.0
15,20,24999.807981,192.019202,1.281619,0.0
17,20,99999.807981,192.019202,1.236916,0.0
17,23,24996.231623,3768.376838,1.977205,0.0
18,21,24952.123212,47876.787679,1.029611,0.0
20,22,24999.807962,192.028805,1.221061,0.0
