node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.488328,0.0
1,7,99999.808,191.990401,2.568841,0.0
1,16,99999.808,192.0,1.411438,0.0
2,4,99999.807981,192.009601,1.188755,0.0
2,7,99999.808,192.0,1.543045,0.0
2,12,99999.808,192.0,1.381755,0.0
2,13,99999.808,191.990401,1.418114,0.0
2,18,24999.807981,192.009601,1.607299,0.0
2,23,24999.808,192.0,1.787543,0.0
3,10,99999.808,167.992801,12.032628,0.0
3,11,24999.807981,192.009601,1.568794,0.0
3,14,1549.808,192.0,2.280593,0.0
3,21,99999.807981,192.000002,2.684236,0.0
4,16,99999.807981,192.009601,0.759482,0.0
5,8,24999.807981,192.009601,1.892805,0.0
5,16,24999.807981,192.009601,1.597285,0.0
6,7,1549.808,192.0,2.108574,0.0
6,19,1549.808,192.0,1.675963,0.0
7,17,99999.807981,192.019202,1.916766,0.0
7,19,24999.807981,192.009601,1.768231,0.0
7,21,99999.807981,192.009601,1.337171,0.0
8,9,24999.808,192.0,1.012683,0.0
9,15,24999.807981,192.009601,0.825047,0.0
9,16,99999.808,192.0,0.814438,0.0
10,11,24999.807981,192.009601,1.489639,0.0
10,12,99999.856,144.0,1.329899,0.0
10,16,99999.807981,192.000002,0.71156,0.0
10,17,99999.855986,144.007201,1.188636,0.0
12,22,99999.807981,192.009601,1.78957,0.0
13,14,1549.808,192.0,2.484679,0.0
13,17,99999.808,192.0,2.245903,0.0
13,19,24999.808,191.990401,1.747251,0.0
15,20,24999.807981,192.009601,1.482964,0.0
17,20,99999.807981,192.019202,2.250314,0.0
17,23,24999.807981,192.009601,2.067447,0.0
18,21,24999.807981,192.009601,1.492023,0.0
20,22,24999.808,192.0,2.186298,0.0
