node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.061797,0.0
1,7,99999.808,192.0,1.022816,0.0
1,16,99999.808,192.0,1.029968,0.0
2,4,99999.808,192.0,1.251578,0.0
2,7,99999.808,191.990401,0.948071,0.0
2,12,99999.808,192.0,1.63424,0.0
2,13,99999.808,192.0,1.556277,0.0
2,18,24999.808,192.0,0.79608,0.0
2,23,24999.808,191.990401,1.440048,0.0
3,10,99999.855986,144.007201,1.795053,0.0
3,11,24999.808,191.990401,1.730919,0.0
3,14,1549.808,192.0,1.438737,0.0
3,21,99999.808,192.0,1.642466,0.0
4,16,99999.808,192.0,1.684189,0.0
5,8,24999.808,192.0,1.563907,0.0
5,16,24999.808,192.0,1.316428,0.0
6,7,1549.808,192.0,1.221657,0.0
6,19,1549.808,192.0,1.780152,0.0
7,17,99999.808,191.990401,0.994802,0.0
7,19,24999.808,192.0,1.023412,0.0
7,21,99999.808,192.0,1.337886,0.0
8,9,24999.808,191.990401,1.194358,0.0
9,15,24999.808019,191.980802,1.304626,0.0
9,16,99999.808,192.0,1.55282,0.0
10,11,24999.808,191.990401,1.626849,0.0
10,12,99999.855986,144.007201,1.525044,0.0
10,16,99999.807981,192.009601,1.202822,0.0
10,17,99999.808,191.990401,1.19698,0.0
12,22,99999.808,192.0,1.542211,0.0
13,14,1549.807981,192.009601,1.609325,0.0
13,17,99999.808,192.0,1.142383,0.0
13,19,24999.808,191.990401,1.716733,0.0
15,20,24999.808019,191.980802,1.400828,0.0
17,20,99999.808019,191.980802,1.439333,0.0
17,23,24999.808,191.990401,0.902414,0.0
18,21,24999.808,191.990401,3.140688,0.0
20,22,24999.808,192.0,1.996398,0.0
