node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.554311,268445.689138,2.540827,0.0
1,7,98096.805042,1902218.41715,1.154304,0.015615
1,16,97682.096419,2317075.790358,0.826597,0.013106
2,4,98049.696,1950304.0,2.776742,0.017256
2,7,98110.488,1889417.533847,2.113461,0.016085
2,12,99750.655066,249332.467247,2.341866,0.0
2,13,99955.695139,44300.430486,4.011512,0.0
2,18,24800.724072,199265.963796,2.762794,0.0
2,23,24984.310431,15688.784478,2.600193,0.0
3,10,99737.489247,262497.625063,4.85301,0.0
3,11,24990.317095,9681.452436,1.040101,0.0
3,14,1549.807962,192.038408,0.995874,0.0
3,21,99998.615585,1384.276869,0.98753,0.0
4,16,98048.504,1950900.0,3.056765,0.017253
5,8,24723.208642,276763.679136,1.002192,0.0
5,16,24723.264,276736.0,4.030228,0.0
6,7,1546.231246,3768.188494,1.24073,0.0
6,19,1483.035911,66960.740353,0.891805,0.0
7,17,99868.674867,131318.566257,0.894666,0.0
7,19,24898.488,100931.052516,1.099706,0.0
7,21,99888.940894,111053.552955,3.498316,0.0
8,9,23269.024,1730553.013003,1.188993,0.017976
9,15,24999.808,191.990401,1.245856,0.0
9,16,96354.672,3645328.0,2.688408,0.0
10,11,24992.653796,7321.101931,0.981688,3.225806
10,12,99956.887377,43108.311262,3.702998,0.0
10,16,99700.526158,299428.921076,1.126528,0.0
10,17,99919.927986,80068.010402,5.529881,0.0
12,22,99948.552,51448.0,1.009583,0.0
13,14,1548.615723,1384.276855,1.197696,0.0
13,17,99937.805342,62188.43831,1.01459,0.0
13,19,24964.040808,35959.191838,1.091599,0.0
15,20,24998.616,1384.0,1.101613,0.0
17,20,99997.423742,2576.257626,0.806093,0.0
17,23,24985.504,14496.0,1.06132,0.0
18,21,24928.288,71712.0,0.941634,0.0
20,22,24999.808,192.0,1.060128,0.0
