node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.756849,224243.15137,0.127554,0.0
1,7,96195.704859,3802697.515491,0.0,0.039129
1,16,99189.410118,810549.364685,1.562715,0.012555
2,4,97785.514897,2214485.102979,1.466274,0.0
2,7,97889.19816,2110311.428765,0.749946,0.05102
2,12,99787.653235,212336.150108,0.138521,0.0
2,13,99801.975605,198014.496871,0.0,0.0
2,18,24832.944706,167046.943376,1.331449,0.0
2,23,24998.616138,1383.792435,1.922607,0.0
3,10,98303.931214,1696068.786243,0.0,0.0
3,11,24928.30234,71697.660468,0.0,0.0
3,14,1548.616277,1383.723255,0.0,0.0
3,21,98317.208837,1682791.162651,0.0,0.018491
4,16,97785.514897,2214485.102979,0.0,0.0
5,8,23265.842831,1734157.168566,0.0,0.0
5,16,23265.794841,1734205.158968,0.0,0.0
6,7,1547.424258,2575.484929,0.0,0.0
6,19,1481.884435,68115.56533,1.490235,0.0
7,17,99828.194361,171805.638872,0.0,0.0
7,19,24989.081092,10918.362273,1.259208,0.0
7,21,98319.256074,1680575.901622,0.0,0.0
8,9,24999.808038,191.961608,0.0,0.0
9,15,24867.509249,132484.127712,0.0,0.0
9,16,97723.543291,2276456.708658,0.0,0.0
10,11,24922.343531,77656.468706,1.94788,0.0
10,12,99786.461354,213527.971338,3.124237,0.140845
10,16,98199.056189,1800943.811238,1.246095,0.0
10,17,99816.276745,183714.071941,0.792742,0.0
12,22,99857.974203,142025.79742,1.608849,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,99759.072186,240927.814437,0.0,0.0
13,19,24941.411718,58585.353808,1.170039,0.0
15,20,24865.125487,134874.512549,0.0,0.0
17,20,99954.516548,45481.177937,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24956.904619,43093.226801,0.0,0.0
20,22,24823.409659,176590.340966,0.0,0.0
