node1,node2,free_bw,used_bw,delay,pkloss
1,3,96748.143868,3251694.155017,6.42848,0.0
1,7,99787.227259,212730.360072,1.379013,0.0
1,16,99883.423334,116559.249502,4.125357,0.0
2,4,99917.888446,82107.464971,0.901937,0.0
2,7,99714.868526,285117.275743,0.983715,0.0
2,12,99605.680709,394319.290907,0.859261,0.0
2,13,99926.177145,73808.151151,1.093984,0.0
2,18,24761.1951,238804.89991,0.883937,0.0
2,23,24963.007669,36992.331441,0.889659,0.0
3,10,97017.730398,2982269.602471,2.129793,0.0
3,11,24831.185495,168797.690688,4.489779,0.0
3,14,1549.808727,191.273162,12.894392,0.0
3,21,99707.74502,291690.351168,3.179908,0.0
4,16,99917.888446,82107.464971,0.881672,0.0
5,8,24972.493773,27502.117464,0.80657,0.0
5,16,24972.504731,27495.269395,0.810027,0.0
6,7,1548.621102,1378.623424,1.070023,0.0
6,19,1548.621102,1378.829393,3.513217,0.0
7,17,99952.366534,47628.722711,1.121759,0.0
7,19,24997.433752,2565.737154,0.910282,0.0
7,21,99705.370518,294614.81075,0.912309,0.0
8,9,24990.307861,9690.691057,0.858665,0.0
9,15,24989.122423,10876.494132,0.850439,0.0
9,16,97114.788845,2885211.155378,0.856042,0.010307
10,11,24822.855435,177118.099288,4.285574,0.666667
10,12,99786.039653,213917.729379,3.394008,0.0
10,16,96986.852645,3013140.752386,10.714889,0.020036
10,17,99908.363057,91623.252531,2.617955,0.0
12,22,99989.124589,10875.410816,0.941038,0.0
13,14,1546.293713,3706.102126,1.111507,0.0
13,17,99909.550663,90431.32145,0.912309,0.0
13,19,24997.433496,2566.503935,1.032829,0.0
15,20,24997.434518,2565.481526,1.012325,0.0
17,20,99934.516482,65483.517578,0.870228,0.0
17,23,24963.007669,36992.331441,0.745058,0.0
18,21,24967.749776,32247.012272,0.933647,0.0
20,22,24945.200677,54799.322777,0.843287,0.0
