node1,node2,free_bw,used_bw,delay,pkloss
1,3,99608.753751,391226.684981,2.357721,0.0
1,7,96435.371537,3564450.231424,2.908111,0.008369
1,16,98274.638928,1725361.072215,2.245188,0.0
2,4,99813.818764,186153.311854,1.053929,0.0
2,7,99996.231623,3768.188419,1.185298,0.0
2,12,99807.857572,192123.214243,1.350522,0.0
2,13,99993.841842,6155.38671,1.67644,0.0
2,18,24991.510302,8489.273412,0.871062,0.0
2,23,24999.807962,192.009605,1.007438,0.0
3,10,96499.395879,3500429.07311,3.450036,0.0
3,11,24987.886789,12113.211321,1.845956,0.0
3,14,1522.361598,27625.962474,1.532912,0.0
3,21,96580.810081,3419189.918991,3.328562,0.009086
4,16,99813.818764,186162.618124,1.114964,0.0
5,8,24999.807789,192.105716,2.89619,0.0
5,16,24999.807981,192.009601,0.949502,0.0
6,7,1549.807962,192.009605,2.731085,0.0
6,19,1469.927986,80068.010402,2.566695,0.0
7,17,99757.856214,241571.942816,1.871228,0.0
7,19,24852.014799,147403.941874,2.241135,0.0
7,21,96628.494849,3371168.033709,1.004577,0.0
8,9,23555.899489,1443974.4477,0.383377,0.02061
9,15,24972.389239,27608.000276,0.362873,0.0
9,16,95079.439888,4920314.059414,0.546575,0.0
10,11,24999.807981,192.019202,2.525806,0.0
10,12,99986.694669,13304.665267,1.888037,0.0
10,16,96415.105511,3584894.48945,3.587127,0.008425
10,17,99737.541754,262458.245825,2.310634,0.0
12,22,99995.039504,4960.248025,1.992106,0.0
13,14,1524.748223,25250.513102,0.190139,0.0
13,17,99864.96346,134969.015172,0.896096,0.0
13,19,24893.613614,106338.507725,2.047777,0.0
15,20,24970.008,29990.50055,3.155708,0.0
17,20,99996.231623,3768.188419,2.035737,0.0
17,23,24999.807981,192.000002,15.434265,0.0
18,21,24874.683468,125316.531653,1.156926,0.0
20,22,24972.389239,27609.380538,2.009988,0.0
