node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,0.392079,0.0
1,7,99999.855957,144.036009,0.0,0.0
1,16,99999.807962,192.038408,0.158787,0.0
2,4,99999.807962,192.028805,0.0,0.0
2,7,99999.807962,192.028805,0.855565,0.0
2,12,99999.807962,192.038408,0.734687,0.0
2,13,99999.807962,192.028805,0.648975,0.0
2,18,24999.807962,192.038408,1.117826,0.0
2,23,24999.807962,192.028805,0.518203,0.0
3,10,99999.807962,192.038408,0.528455,0.0
3,11,24999.807962,192.038408,0.891089,0.0
3,14,1549.807962,192.038408,0.777602,0.0
3,21,99999.807962,192.038408,0.430226,0.0
4,16,99999.807962,192.028805,0.0,0.0
5,8,24999.807962,192.028805,0.267625,0.0
5,16,24999.807962,192.038408,0.12517,0.0
6,7,1549.855971,144.028806,0.0,0.0
6,19,1549.807962,192.038408,0.037432,0.0
7,17,99999.807981,192.019202,0.584483,0.0
7,19,24999.807962,192.038408,0.541806,0.0
7,21,99999.807962,192.038408,0.0,0.0
8,9,24999.807962,192.038408,0.0,0.0
9,15,24999.807962,192.028805,0.79906,0.0
9,16,99999.807962,192.038408,0.0,0.0
10,11,24999.807962,192.038408,0.958085,0.0
10,12,99999.807962,192.038408,1.027465,0.0
10,16,99999.807962,192.038408,1.147032,0.0
10,17,99999.807962,192.028805,0.538468,0.0
12,22,99999.807962,192.038408,0.0,0.0
13,14,1549.807962,192.028805,1.824021,0.0
13,17,99999.855971,144.028806,1.527309,0.0
13,19,24999.807962,192.028805,0.831842,0.0
15,20,24999.807981,192.019202,0.0,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807962,192.028805,0.357866,0.0
18,21,24999.807962,192.038408,0.09048,0.0
20,22,24999.807962,192.028805,0.0,0.0
